WORDCOUNTS,WEIGHT
the,416
of,264
in,174
and,167
a,127
is,107
to,96
as,71
horizon,60
are,57
styles,49
it,48
pottery,48
style,42
be,40
that,39
on,38
or,37
with,33
has,32
which,31
from,29
for,28
by,27
chavin,27
peruvian,27
tradition,26
chancay,25
at,24
this,24
coast,22
early,21
salinar,21
not,20
other,19
time,17
period,17
northern,17
been,16
these,16
there,16
middle,16
an,16
its,15
such,15
north,15
american,14
negative,14
central,14
archaeology,14
south,13
mochica,12
position,12
all,12
nazca,12
ceramic,12
simple,12
have,12
highlands,11
incised,11
cupisnique,11
influences,11
than,11
periods,10
red,10
one,10
peru,10
also,10
found,10
p,10
some,10
part,10
more,10
white,10
traditions,10
various,9
later,9
tiahuanaco,9
pp,9
flat,9
very,9
historical,9
inca,9
number,9
local,9
vessels,9
both,9
were,9
three,9
de,9
stone,8
two,8
decoration,8
only,8
those,8
cultural,8
vol,8
region,8
sequence,8
jar,8
no,8
graves,8
stylistic,7
plastic,7
coastal,7
kroeber,7
sequences,7
certain,7
any,7
most,7
painted,7
huaraz,7
new,7
forms,7
while,7
well,7
used,7
concept,7
color,7
through,7
within,7
does,6
earliest,6
larco,6
jars,6
first,6
handle,6
cultures,6
different,6
i,6
huantar,6
development,6
made,6
upon,6
archaeological,6
painting,6
features,6
long,6
although,6
between,6
attached,6
like,6
would,6
strong,6
relative,6
general,6
if,5
figure,5
andean,5
represented,5
designs,5
markers,5
ware,5
into,5
lima,5
associated,5
culture,5
but,5
w,5
known,5
modeled,5
technique,5
suggested,5
appear,5
highland,5
relationships,5
similarities,5
ceramics,5
spout,5
possible,5
ancon,5
distinctive,5
their,5
excavations,5
antiquity,5
area,5
elements,5
several,5
specific,5
can,5
valley,5
present,5
major,5
may,4
will,4
related,4
unit,4
make,4
they,4
large,4
complex,4
he,4
often,4
yet,4
shell,4
considered,4
geometric,4
history,4
same,4
university,4
regional,4
important,4
artistic,4
usually,4
distribution,4
resemblance,4
least,4
could,4
see,4
publications,4
seem,4
placed,4
decorations,4
subsequent,4
data,4
open,4
probably,4
far,4
use,4
localized,4
component,4
so,4
black,4
late,4
vessel,4
paracas,4
combination,4
up,4
chimu,4
bennett,4
now,3
hoyle,3
exterior,3
horizontal,3
uhle,3
separated,3
widespread,3
reconstruction,3
precedes,3
similar,3
terms,3
single,3
burials,3
when,3
arrangements,3
easily,3
collections,3
serve,3
during,3
coeval,3
rather,3
was,3
might,3
bridge,3
conquest,3
greater,3
seems,3
paper,3
limited,3
together,3
intrusive,3
called,3
closest,3
feature,3
just,3
emphasized,3
principal,3
chicama,3
accepted,3
appears,3
form,3
classic,3
another,3
even,3
point,3
above,3
pi,3
fragment,3
place,3
cavernas,3
broad,3
beginnings,3
isolated,3
beads,3
includes,3
throughout,3
historically,3
status,3
quality,3
similarity,3
value,3
d,3
california,3
summary,3
concerning,3
executed,3
wares,3
c,3
little,3
interlocking,3
results,3
much,3
figures,3
ground,3
among,3
should,3
widely,3
natural,2
processes,2
difficult,2
confirm,2
triangles,2
partially,2
relationship,2
second,2
pendant,2
whose,2
variety,2
due,2
l,2
principally,2
groups,2
lag,2
how,2
site,2
extreme,2
referred,2
strongly,2
still,2
flexed,2
ties,2
teatino,2
indicate,2
analysis,2
hammered,2
percentage,2
likely,2
factors,2
composed,2
cannot,2
centuries,2
reference,2
recuay,2
developments,2
parts,2
old,2
space,2
continuity,2
marks,2
bureau,2
descriptive,2
possibly,2
objects,2
us,2
established,2
unlike,2
stratigraphic,2
habits,2
emergence,2
presumably,2
corbett,2
proposed,2
rectangular,2
outlined,2
four,2
show,2
common,2
symbolic,2
follow,2
connecting,2
zones,2
defines,2
definite,2
occurrences,2
certainly,2
pt,2
attempts,2
projected,2
indicated,2
larger,2
attempt,2
view,2
conceived,2
addition,2
many,2
expressed,2
closely,2
fact,2
columbia,2
marker,2
treatment,2
fundamental,2
suggesting,2
half,2
great,2
regard,2
extended,2
origin,2
lacks,2
grave,2
follows,2
out,2
surfaces,2
room,2
near,2
products,2
dull,2
discussed,2
cerro,2
type,2
term,2
rafael,2
persistence,2
studies,2
according,2
somewhat,2
what,2
papers,2
them,2
whether,2
recently,2
case,2
slip,2
survival,2
plain,2
possibility,2
criteria,2
representations,2
sites,2
compose,2
basis,2
r,2
marked,2
work,2
examples,2
phenomena,2
occasionally,2
slightly,2
significantly,2
variations,2
including,2
uniform,2
diffused,2
detailed,2
chart,2
undoubtedly,2
techniques,2
bowl,2
expression,2
intermediate,2
collection,2
factor,2
continues,2
runs,2
bowls,2
years,2
own,2
archeology,2
points,2
dominated,2
good,2
relations,2
include,2
occurs,2
level,2
uniformity,2
range,2
mammiform,2
metalwork,2
filled,2
after,2
unity,2
latter,2
small,2
few,2
back,2
smithsonian,2
occurring,2
body,2
tello,2
fourth,2
ornaments,2
shallow,2
generally,2
pachacamac,2
apparently,2
recent,2
cross,2
finds,2
political,2
sculptured,2
gordon,2
gallinazo,2
wholly,2
gold,2
mentioned,1
subsequently,1
increasing,1
dip,1
chronological,1
carried,1
pucara,1
indication,1
horizonstyle,1
reliable,1
adornos,1
negativepainted,1
interesting,1
san,1
