WORDCOUNTS,WEIGHT
the,289
of,233
in,133
and,120
to,100
that,74
a,67
we,55
types,52
is,47
between,40
from,39
on,38
are,37
samples,34
differences,34
have,31
were,30
this,30
be,30
pottery,30
as,29
it,28
not,28
was,28
by,25
frequencies,25
or,24
for,23
floors,21
with,19
at,18
temporal,18
type,18
which,18
difference,18
floor,17
rooms,17
fills,17
no,16
same,16
variation,16
possible,16
would,16
functional,15
only,15
all,15
room,15
there,15
our,15
more,14
each,14
site,13
one,13
other,13
sampling,13
such,13
analysis,12
two,12
regression,12
data,12
correlation,12
behavior,12
sherd,12
problems,12
may,11
four,11
different,11
found,11
these,11
use,11
tests,10
if,10
their,10
but,10
fill,10
groups,10
than,10
brown,10
they,9
us,9
i,9
cultural,9
basis,9
correlated,9
an,9
can,9
error,9
will,8
units,8
statistical,8
must,8
painted,8
provenience,8
others,8
could,8
some,8
used,8
structures,8
relationships,8
archaeological,8
chicago,8
common,7
determine,7
methods,7
ranch,7
also,7
any,7
corrugated,7
problem,7
both,7
run,7
since,7
cases,7
when,7
related,6
been,6
correlations,6
factors,6
coefficients,6
sherds,6
had,6
carter,6
new,6
those,6
whether,6
time,6
because,6
made,6
compared,6
univac,6
associations,6
york,5
constellations,5
populations,5
five,5
parent,5
study,5
numbers,5
most,5
show,5
natural,5
s,5
end,5
unpainted,5
occupation,5
them,5
frequency,5
another,5
account,5
multiple,5
factor,5
three,5
computer,5
expected,5
showed,5
south,4
he,4
alone,4
expect,4
museum,4
excavation,4
history,4
freeman,4
trenches,4
paul,4
based,4
areas,4
functionally,4
quantitative,4
validity,4
case,4
plain,4
eastern,4
out,4
simple,4
explanation,4
techniques,4
description,4
kiva,4
real,4
observable,4
so,4
sample,4
involved,4
architectural,4
up,4
among,4
north,4
should,4
seems,3
indented,3
relationship,3
whose,3
minor,3
mesa,3
within,3
lev,3
order,3
intersample,3
large,3
complex,3
contributing,3
table,3
interpretation,3
reason,3
university,3
into,3
included,3
result,3
simply,3
first,3
archaeologists,3
either,3
his,3
here,3
questions,3
m,3
over,3
many,3
nature,3
paper,3
fact,3
allow,3
analyses,3
then,3
past,3
great,3
utilized,3
roof,3
patterned,3
merely,3
do,3
robert,3
what,3
contents,3
terms,3
has,3
extent,3
categories,3
assemblages,3
smudged,3
part,3
reserve,3
exhibit,3
due,3
computers,3
largely,3
significant,3
consistently,3
causes,3
actually,3
trend,3
thus,3
differential,3
explained,3
significance,3
discovered,3
machine,3
trench,3
features,3
archaeology,3
area,3
martin,3
especially,3
highly,3
c,3
drawn,3
given,3
results,3
much,3
demonstration,3
appropriate,3
toward,3
major,3
hypothesis,3
exhibiting,2
consists,2
tenet,2
now,2
second,2
without,2
science,2
statements,2
l,2
relative,2
f,2
represent,2
leslie,2
make,2
probability,2
comments,2
similar,2
b,2
certain,2
group,2
american,2
discover,2
examine,2
postulate,2
likely,2
slope,2
understand,2
pp,2
snowflake,2
immaterial,2
counterparts,2
areal,2
under,2
possibly,2
structure,2
established,2
magnitude,2
total,2
clearly,2
associated,2
complete,2
every,2
frequently,2
materials,2
test,2
demonstrate,2
consistent,2
hence,2
ii,2
important,2
ask,2
greater,2
believe,2
did,2
appeared,2
combinations,2
really,2
become,2
isolate,2
diverse,2
reveal,2
very,2
near,2
survey,2
differed,2
closest,2
lead,2
conclusions,2
further,2
shall,2
manner,2
digital,2
produced,2
less,2
see,2
answer,2
cannot,2
scale,2
material,2
placed,2
calculations,2
absolute,2
linear,2
find,2
well,2
design,2
vol,2
demonstrated,2
quantities,2
suggests,2
work,2
probably,2
level,2
taking,2
variations,2
pairs,2
apparent,2
mortuary,2
press,2
interior,2
easy,2
its,2
against,2
entirely,2
contribute,2
distinguishable,2
isolated,2
recovered,2
evident,2
apparently,2
question,2
alignments,2
southwestern,2
bowls,2
artifact,2
calculated,2
similarity,2
trends,2
illinois,2
causal,2
wish,2
although,2
application,2
jr,2
function,2
antiquity,2
effects,2
black,2
association,2
least,2
spaulding,2
several,2
comparison,2
preponderance,2
choose,2
body,2
third,2
except,2
activities,2
annual,2
delivered,2
deposition,2
pueblo,2
often,2
programming,2
computation,2
meeting,2
formulae,2
digging,2
occur,2
arizona,2
increase,2
edited,2
increasing,1
inspection,1
multiplying,1
higher,1
cohesiveness,1
permits,1
does,1
indication,1
opposed,1
tasks,1
signs,1
helped,1
r,1
paintedware,1
recognized,1
chronological,1
ceremonial,1
implications,1
genuinely,1
hopes,1
indicators,1
way,1
fell,1
rather,1
magicians,1
elaborate,1
indicated,1
principally,1
logically,1
absent,1
stressed,1
short,1
recapture,1
positions,1
how,1
shelves,1
ithat,1
suspected,1
pieces,1
employment,1
basic,1
square,1
entombed,1
appreciation,1
resulted,1
purposes,1
nearly,1
red,1
subdivision,1
mean,1
dimensions,1
measures,1
funds,1
sensitive,1
completely,1
seen,1
collections,1
detailed,1
pointed,1
ordering,1
phrases,1
sharper,1
avail,1
indicates,1
proportion,1
resume,1
philosophy,1
eight,1
contribution,1
otis,1
importance,1
enlightening,1
derived,1
contributor,1
adaptation,1
class,1
changes,1
containing,1
structural,1
improper,1
enabled,1
construction,1
lewis,1
causative,1
once,1
calculator,1
formed,1
effort,1
dole,1
picking,1
separation,1
approaches,1
subdivided,1
sets,1
yet,1
fields,1
firing,1
exists,1
walker,1
examined,1
easily,1
makes,1
weaned,1
happened,1
sound,1
parts,1
albert,1
old,1
joseph,1
affect,1
ensure,1
ratio,1
considerations,1
former,1
evaluation,1
cogent,1
formally,1
explicable,1
confidence,1
western,1
familiar,1
processing,1
graphs,1
duncan,1
contained,1
occurred,1
subtypes,1
storage,1
small,1
itypes,1
mcdonald,1
light,1
before,1
section,1
culture,1
amenable,1
days,1
ahead,1
considered,1
browin,1
series,1
variety,1
behaving,1
mentioned,1
observations,1
largest,1
contexts,1
industrial,1
totaled,1
heard,1
frances,1
confirmed,1
commonly,1
lower,1
noted,1
being,1
architecture,1
powerful,1
strata,1
discrepancy,1
follow,1
statement,1
precise,1
avoided,1
explaining,1
social,1
procedures,1
intergroup,1
regardless,1
chose,1
comparisons,1
labor,1
perhaps,1
name,1
accomplished,1
analyzing,1
production,1
rinehart,1
explain,1
interested,1
set,1
theory,1
essays,1
fund,1
stated,1
stereotyped,1
think,1
intricacies,1
replace,1
know,1
faced,1
might,1
appear,1
coefficient,1
perishable,1
chance,1
utilization,1
current,1
perceive,1
anthropological,1
thinking,1
ourselves,1
added,1
whereas,1
j,1
pose,1
interrupted,1
analytical,1
uses,1
lacked,1
gertrude,1
viking,1
closely,1
my,1
granted,1
shows,1
longer,1
ceramic,1
undisturbed,1
d,1
seem,1
available,1
gone,1
conduct,1
best,1
future,1
appearance,1
striking,1
wares,1
entitled,1
plan,1
argue,1
undertake,1
pitchers,1
relegating,1
search,1
called,1
impractical,1
abstract,1
midden,1
homogeneous,1
extended,1
item,1
six,1
accumulated,1
desirable,1
foundation,1
producing,1
ideological,1
seven,1
grave,1
studied,1
job,1
silte,1
perfectly,1
utilizing,1
state,1
contemporary,1
styles,1
pit,1
fashion,1
free,1
help,1
utilize,1
representative,1
respects,1
honor,1
relegated,1
last,1
better,1
consist,1
papers,1
enough,1
failed,1
stand,1
studies,1
fourth,1
crosscut,1
silver,1
let,1
discrete,1
kivas,1
mainly,1
road,1
intersite,1
completion,1
johns,1
communicate,1
stressing,1
existing,1
report,1
heizer,1
context,1
burial,1
establish,1
appears,1
similarities,1
selected,1
list,1
making,1
accounts,1
cause,1
realignments,1
publications,1
pertinent,1
takes,1
house,1
singly,1
suspect,1
sophisticated,1
subdivide,1
iii,1
temporally,1
ignoring,1
scattered,1
distance,1
method,1
assemblage,1
capacity,1
formerly,1
advice,1
james,1
while,1
primary,1
locations,1
iv,1
maxfield,1
draw,1
discuss,1
w,1
aspects,1
require,1
number,1
changed,1
sites,1
years,1
replacement,1
e,1
determined,1
limilts,1
degrees,1
understanding,1
residuals,1
architecturally,1
artifacts,1
who,1
beverly,1
planning,1
permitted,1
solely,1
functions,1
ends,1
excerpt,1
little,1
graph,1
upon,1
carry,1
trees,1
arabic,1
concluding,1
entire,1
clear,1
formal,1
brought,1
thereby,1
point,1
say,1
deposits,1
respect,1
far,1
margaret,1
manual,1
proportions,1
sherburne,1
undertaken,1
role,1
venience,1
skeletal,1
ten,1
lies,1
adjoining,1
rigid,1
attempt,1
whole,1
measure,1
vast,1
freedom,1
programs,1
during,1
place,1
indebted,1
assume,1
interestingly,1
hints,1
resulting,1
submitted,1
exist,1
linked,1
satisfactorily,1
increasingly,1
zr,1
processes,1
exhibited,1
statistics,1
causing,1
variables,1
includes,1
mathematical,1
full,1
away,1
collapse,1
pot,1
moderate,1
systematic,1
noncorrelated,1
smallest,1
conditions,1
low,1
ignored,1
disposal,1
ancillary,1
attributed,1
demonstralted,1
numerous,1
helen,1
realized,1
human,1
comprehensive,1
national,1
express,1
g,1
position,1
finding,1
subtle,1
doomed,1
good,1
change,1
relatively,1
ease,1
p,1
excavated,1
solution,1
general,1
relations,1
times,1
include,1
quantifying,1
correct,1
variant,1
presented,1
like,1
ago,1
period,1
inference,1
ray,1
gross,1
buildings,1
him,1
theoretically,1
preliminary,1
tested,1
played,1
modeled,1
next,1
kind,1
discriminations,1
probable,1
after,1
periods,1
unity,1
indiscriminately,1
standard,1
presenting,1
economical,1
extremely,1
thomas,1
typology,1
noncomparable,1
classification,1
subfloor,1
never,1
quick,1
why,1
systematically,1
specificity,1
respective,1
graves,1
thousand,1
specific,1
supported,1
amount,1
searching,1
potential,1
inefficient,1
highest,1
speed,1
creek,1
assumed,1
drying,1
subordinate,1
houses,1
certainly,1
presence,1
single,1
served,1
research,1
themselves,1
crowell,1
crisscross,1
desk,1
platform,1
intercorrelation,1
compute,1
potsherd,1
vary,1
effect,1
cook,1
impossible,1
plaything,1
compare,1
availability,1
always,1
hunters,1
formulate,1
y,1
geological,1
working,1
st,1
archaeologist,1
even,1
analyze,1
grouped,1
corpus,1
edwin,1
equivalent,1
look,1
looked,1
excavator,1
corrected,1
using,1
counts,1
submitting,1
observed,1
reflected,1
insignificant,1
evidence,1
provided,1
regressions,1
doing,1
acknowledgments,1
sole,1
permit,1
dover,1
negative,1
society,1
separate,1
ollas,1
operating,1
