WORDCOUNTS,WEIGHT
the,350
of,234
and,129
in,109
nambe,94
a,86
to,76
was,49
as,49
is,45
on,44
this,40
from,38
by,38
pueblo,37
that,34
sherds,33
were,33
x,31
biscuit,29
for,28
site,27
with,26
or,26
about,24
micaceous,24
sites,22
been,21
tewa,21
ouinge,20
san,19
at,19
juan,18
but,18
level,18
area,18
no,17
trench,16
present,16
south,15
their,15
feet,15
fe,14
are,14
rio,14
made,14
which,14
have,14
old,14
santa,14
be,14
polychrome,13
high,13
it,13
more,13
found,13
plain,13
black,13
north,13
b,12
one,12
these,12
had,12
period,12
an,12
two,11
surface,11
glaze,11
wiyo,11
defensive,11
culinary,10
pueblos,10
date,10
miles,10
occupation,10
some,10
west,10
people,10
probably,10
la,10
down,9
there,9
near,9
its,9
village,9
occupied,9
pottery,9
polished,8
above,8
table,8
river,8
same,8
all,8
agawano,8
taos,8
side,8
has,8
kekwaiye,8
used,8
during,8
kwaiye,8
between,8
villages,8
those,8
abandoned,8
than,8
farm,7
now,7
phase,7
not,7
land,7
plaza,7
east,7
sarco,7
bugge,7
first,7
only,7
time,7
new,7
american,7
ad,7
vol,7
data,7
may,7
ancestral,7
sherd,7
below,7
cundiyo,7
mexico,7
small,7
located,6
red,6
rim,6
they,6
ware,6
types,6
history,6
house,6
j,6
other,6
temper,6
out,6
farming,6
less,6
because,6
line,6
smudged,6
through,6
kiva,6
indians,6
sankawi,6
mica,6
large,6
excavations,6
ellis,6
would,6
tribal,6
after,6
several,6
early,6
century,5
his,5
five,5
levels,5
grande,5
group,5
into,5
heavy,5
just,5
shows,5
chimayo,5
chama,5
indicated,5
came,5
areas,5
last,5
men,5
according,5
population,5
mera,5
larger,5
original,5
given,5
except,5
began,5
lands,5
three,5
complex,5
around,5
narrow,5
when,5
he,4
second,4
mesa,4
continued,4
harrington,4
yards,4
sapawe,4
rough,4
still,4
scattered,4
modern,4
mile,4
incised,4
indian,4
most,4
lower,4
either,4
across,4
dug,4
addition,4
half,4
iii,4
where,4
placed,4
ruin,4
nonmicaceous,4
upper,4
who,4
region,4
use,4
older,4
maps,4
archaeological,4
so,4
summer,4
antiquity,4
dates,4
slightly,4
built,4
waterfall,4
periods,3
cordova,3
f,3
underground,3
whose,3
oriented,3
inhabitants,3
although,3
represent,3
northeast,3
ii,3
earlier,3
indicate,3
religious,3
single,3
fall,3
potsherds,3
foothills,3
protection,3
outlined,3
long,3
pt,3
also,3
permanent,3
later,3
others,3
cut,3
towns,3
water,3
closely,3
ribbed,3
laboratory,3
p,3
corrugated,3
lived,3
considerable,3
survey,3
type,3
big,3
places,3
brody,3
report,3
florence,3
list,3
slip,3
stallings,3
perhaps,3
eastern,3
wide,3
frijoles,3
well,3
design,3
formerly,3
church,3
hundred,3
say,3
very,3
deposit,3
became,3
related,3
went,3
canyon,3
thus,3
farmhouses,3
washington,3
locations,3
least,3
presented,3
order,3
inhabited,3
defense,3
bank,3
washboard,3
spanish,3
back,3
body,3
houses,3
up,3
corral,3
little,3
northern,3
much,3
stone,3
evidence,3
moved,3
close,3
final,2
seems,2
space,2
portion,2
ruins,2
habitat,2
town,2
along,2
today,2
edge,2
bureau,2
common,2
sterile,2
fairly,2
moder,2
indented,2
developed,2
peaceful,2
resulted,2
represented,2
seen,2
collections,2
substantiate,2
indicates,2
similar,2
length,2
direct,2
represents,2
mounds,2
united,2
once,2
amalgamation,2
galisteo,2
h,2
easily,2
association,2
floor,2
tribe,2
considered,2
increased,2
rivers,2
established,2
stratigraphic,2
deposited,2
bit,2
total,2
clearly,2
associated,2
section,2
elsewhere,2
numbers,2
yohe,2
peoples,2
hewett,2
show,2
adjoining,2
foothill,2
being,2
known,2
longer,2
useful,2
hilltop,2
mound,2
rather,2
intentional,2
here,2
stubbs,2
excavation,2
might,2
over,2
appear,2
each,2
country,2
glazes,2
available,2
tradition,2
could,2
erosion,2
hundiyo,2
location,2
spaniards,2
can,2
farther,2
hunting,2
while,2
pit,2
base,2
worn,2
quoted,2
technical,2
papers,2
tano,2
occasional,2
material,2
hodge,2
series,2
traveled,2
gives,2
institute,2
chupadero,2
having,2
almost,2
information,2
bandelier,2
suggests,2
basis,2
w,2
antonio,2
both,2
cambridge,2
move,2
claim,2
s,2
combination,2
point,2
part,2
previously,2
uncertain,2
top,2
heard,2
defensively,2
field,2
states,2
dating,2
southwestern,2
described,2
buff,2
such,2
trade,2
shrine,2
open,2
since,2
initial,2
amounts,2
times,2
condensation,2
wi,2
lowest,2
sample,2
housed,2
next,2
preponderance,2
offered,2
few,2
amount,2
fig,2
removed,2
young,2
newcomers,2
become,2
themselves,2
hills,2
distant,2
results,2
need,2
among,2
them,2
governor,2
should,2
investigations,2
showed,2
major,2
walls,2
attacks,1
phases,1
chronological,1
higher,1
carried,1
dung,1
consists,1
does,1
indication,1
clustered,1
excavate,1
thickly,1
tribesmen,1
geneva,1
unclassifiable,1
approximate,1
scarce,1
aid,1
done,1
adequate,1
owes,1
reduced,1
frequent,1
breakage,1
ridge,1
diameter,1
lot,1
movements,1
sometimes,1
stream,1
bring,1
identified,1
growth,1
quickly,1
names,1
summerfarming,1
main,1
cleaned,1
checks,1
highlands,1
suggested,1
influenced,1
rounded,1
pieces,1
hill,1
separated,1
textured,1
shrines,1
kakwaiye,1
lines,1
firing,1
archaeology,1
insufficient,1
ten,1
widespread,1
determine,1
pueblito,1
bulletin,1
process,1
brings,1
cruz,1
knew,1
marian,1
stratigraphy,1
riverstones,1
detailed,1
mountains,1
stands,1
neighborhood,1
slipped,1
distributed,1
lasted,1
debris,1
overlap,1
developments,1
trash,1
sequences,1
originated,1
movement,1
interesting,1
hot,1
covering,1
parts,1
replaced,1
changes,1
acculturation,1
matched,1
often,1
southeast,1
dans,1
construction,1
inches,1
white,1
existed,1
feel,1
cundayo,1
surprising,1
live,1
units,1
moves,1
interpretation,1
centuries,1
dump,1
fabric,1
arrangements,1
topineh,1
mora,1
settled,1
pp,1
checking,1
accident,1
interpretive,1
thought,1
many,1
plus,1
groups,1
ash,1
short,1
marks,1
thinly,1
diffuse,1
university,1
motive,1
possibly,1
place,1
ceremonial,1
organization,1
bench,1
western,1
school,1
locale,1
yard,1
presents,1
abandonment,1
seriously,1
biscuitware,1
falls,1
belonged,1
presumably,1
before,1
hawley,1
horseshoe,1
nor,1
lowlands,1
biscuits,1
without,1
northeastern,1
listed,1
rocky,1
careful,1
materials,1
merges,1
must,1
strip,1
four,1
containing,1
test,1
commonly,1
included,1
position,1
farmlands,1
records,1
itself,1
ever,1
accumulation,1
said,1
kundiyo,1
sequence,1
additional,1
continues,1
piles,1
hoa,1
strata,1
summit,1
beyond,1
sufficient,1
social,1
les,1
constructed,1
jeancon,1
hence,1
