WORDCOUNTS,WEIGHT
department,3
pointed,3
forms,3
where,3
continuing,3
going,3
another,3
demonstrated,3
trait,3
mean,3
upon,3
sees,3
complicated,3
architectural,3
general,3
high,3
lie,3
latter,3
especially,3
hopewellian,3
isbell,3
bulletin,3
types,3
anthropological,3
any,3
associated,3
series,3
meadowcroft,3
complexes,3
griffin,3
pt,3
set,3
know,3
clifford,3
da,3
while,3
when,3
mina,3
subject,3
until,3
area,3
chicago,3
substantial,3
valley,3
northwestern,3
focus,3
among,3
taylor,3
hypothesis,3
entities,2
o,2
common,2
meaning,2
diffusions,2
mouth,2
complex,2
maize,2
linkages,2
ways,2
mexican,2
strictly,2
studies,2
arguing,2
englewood,2
themes,2
gap,2
fairbanks,2
fibertempered,2
indigena,2
address,2
definition,2
maritime,2
reed,2
farther,2
real,2
situ,2
principal,2
robert,2
political,2
occasional,2
crystal,2
colombia,2
opened,2
howard,2
beverly,2
richard,2
moseley,2
west,2
say,2
far,2
climax,2
correlation,2
prototype,2
denying,2
estrada,2
since,2
against,2
millennium,2
perennial,2
decided,2
santa,2
plotting,2
adams,2
facet,2
z,2
developments,2
immigrants,2
casas,2
carlos,2
fourth,2
bolivia,2
memoir,2
bennett,2
spite,2
kelley,2
industries,2
without,2
links,2
uhle,2
notable,2
highlands,2
basic,2
goes,2
determining,2
viteri,2
bryan,2
special,2
creek,2
von,2
frederica,2
space,2
changes,2
nor,2
river,2
section,2
just,2
americanists,2
northeastern,2
reviewed,2
presumed,2
ecuador,2
definite,2
ponce,2
peabody,2
antecedents,2
greater,2
moving,2
prehistoric,2
folsom,2
entered,2
called,2
events,2
viking,2
let,2
tools,2
cannot,2
near,2
because,2
line,2
data,2
artifacts,2
sonora,2
schreiber,2
received,2
reid,2
london,2
whole,2
discussions,2
refined,2
beginnings,2
forces,2
demonstration,2
putatively,2
lange,2
latitudes,2
chihuahua,2
muller,2
amazonia,2
t,2
good,2
suggest,2
speculations,2
trading,2
next,2
edmonton,2
quite,2
around,2
decline,2
essentially,2
philip,2
core,2
fully,2
progress,2
moist,2
seemed,2
cite,2
likely,2
matter,2
various,2
yucatan,2
appearance,2
indicates,2
single,2
reference,2
us,2
allaire,2
al,2
lanceolate,2
put,2
lack,2
idea,2
areas,2
pattern,2
behind,2
took,2
dorothy,2
empire,2
eds,2
original,2
discovery,2
giddings,2
louis,2
asian,2
causes,2
bacia,2
ideas,2
satisfactorily,2
processes,2
platform,2
trade,2
urbana,2
lifestyles,2
like,2
probable,2
interpretations,2
carried,2
me,2
continued,2
lines,2
florescence,2
becomes,2
who,2
sequences,2
why,2
sage,2
itself,2
canada,2
articles,2
mounds,2
complexity,2
incised,2
calendrical,2
theme,2
temple,2
phillips,2
proof,2
different,2
connection,2
seem,2
gone,2
report,2
particularly,2
speculation,2
panama,2
distinctive,2
past,2
advances,2
places,2
beginning,2
morse,2
jennings,2
laguna,2
distribution,2
foundations,2
institute,2
suggests,2
vessels,2
researchers,2
little,2
traditional,2
transition,2
come,2
bureau,2
structuring,2
include,2
integrated,2
summary,2
vessel,2
tolstoy,2
johnson,2
reached,2
valdivia,2
manioc,2
brochado,2
immediately,2
technological,2
comparable,2
close,2
occur,2
bernal,1
final,1
cultigens,1
mayan,1
stimuli,1
hub,1
underpinning,1
edge,1
gatlin,1
medieval,1
indicated,1
commentary,1
groups,1
tropics,1
correlations,1
prompts,1
bolstering,1
environmental,1
northeast,1
manitoba,1
kroeber,1
evans,1
pushed,1
village,1
settlements,1
ayacucho,1
essays,1
stone,1
vickers,1
word,1
continent,1
bifacial,1
hohokam,1
favor,1
considerations,1
equivalency,1
assumption,1
decade,1
acceptance,1
justified,1
barest,1
ian,1
punctated,1
arqueologica,1
pose,1
title,1
kolomoki,1
cornell,1
maybe,1
interpretative,1
nineteenth,1
something,1
leipzig,1
source,1
caboclo,1
folsomoid,1
amerasian,1
du,1
root,1
hints,1
northward,1
negative,1
paulo,1
either,1
transitions,1
certainly,1
posed,1
production,1
interests,1
greatness,1
fund,1
evolution,1
yumoid,1
attempts,1
taken,1
vols,1
humans,1
rare,1
worked,1
emerged,1
asia,1
heated,1
possibilities,1
undisturbed,1
reach,1
available,1
menlo,1
garth,1
interwoven,1
perubolivian,1
reasons,1
macneish,1
indeed,1
farmers,1
closer,1
basin,1
survey,1
alignment,1
inland,1
embrace,1
patterned,1
vegetation,1
meantime,1
state,1
concepts,1
chichimec,1
reminiscent,1
china,1
peso,1
within,1
papers,1
designs,1
sociedad,1
side,1
buena,1
abilene,1
brief,1
east,1
king,1
knowledgeable,1
advice,1
continuum,1
inca,1
lena,1
greenland,1
jett,1
account,1
porter,1
placement,1
felt,1
logical,1
ball,1
securely,1
tracing,1
burning,1
reaction,1
insight,1
obvious,1
taking,1
tiahuanacoid,1
bottom,1
gila,1
economies,1
zone,1
forged,1
strengthens,1
sweet,1
harmony,1
overlaps,1
pelican,1
facets,1
wherever,1
human,1
phase,1
pesquisas,1
includes,1
sinaloa,1
surely,1
historically,1
explained,1
reject,1
pursue,1
orinoco,1
wintemberg,1
tehuacan,1
pursuit,1
attesting,1
avoyelles,1
establishments,1
acta,1
prehistoria,1
tucson,1
jr,1
insofar,1
align,1
topic,1
century,1
admitted,1
spans,1
chiripa,1
transitional,1
thing,1
adjustment,1
elements,1
items,1
sangines,1
interim,1
evident,1
perspective,1
document,1
rollins,1
northland,1
merest,1
belem,1
response,1
difficulty,1
estimate,1
publications,1
find,1
hochlande,1
look,1
corrected,1
discovering,1
chinese,1
stela,1
hardly,1
restricting,1
ma,1
holes,1
sears,1
flux,1
costa,1
philadelphia,1
flake,1
americans,1
middleamerica,1
tiger,1
bring,1
main,1
across,1
ekholm,1
na,1
enciclopedia,1
borrowing,1
coastal,1
myself,1
lasting,1
di,1
represented,1
typografica,1
associate,1
similar,1
se,1
leave,1
adjustments,1
leventhal,1
japanese,1
assuming,1
matched,1
study,1
lacking,1
bibliographical,1
miscellaneous,1
front,1
emigrants,1
replete,1
support,1
arid,1
understand,1
empires,1
monumental,1
jomon,1
immigrant,1
locally,1
countervoice,1
needless,1
established,1
lister,1
kehoe,1
intensive,1
emergence,1
dated,1
presumably,1
latin,1
elsewhere,1
record,1
ibarragrasso,1
wilmsen,1
calendar,1
solid,1
age,1
marshalled,1
operate,1
powerful,1
passed,1
beyond,1
peninsula,1
gerardo,1
pleistocene,1
suggested,1
providing,1
decades,1
necessarily,1
dynastic,1
appear,1
caddo,1
conquest,1
result,1
tiwanaku,1
transpacific,1
lead,1
identifying,1
concentration,1
questioned,1
allow,1
bearing,1
declined,1
societies,1
could,1
develops,1
rule,1
mapping,1
effort,1
missouri,1
international,1
sedentary,1
relate,1
predecessor,1
initial,1
featured,1
im,1
term,1
guatemala,1
accurately,1
midlands,1
pure,1
honoring,1
occupation,1
traced,1
pointing,1
dovetailed,1
burial,1
recently,1
meet,1
wari,1
obras,1
scale,1
intertwined,1
rubber,1
placed,1
ford,1
spur,1
explain,1
acknowledgments,1
haury,1
stations,1
possibility,1
trinchers,1
replacements,1
basis,1
literature,1
island,1
blade,1
evolutions,1
chalchihuites,1
los,1
surrounded,1
framed,1
future,1
concept,1
story,1
drew,1
newfoundland,1
sweepingly,1
polychrome,1
editora,1
thoughts,1
restructuring,1
copyright,1
overview,1
during,1
alten,1
issues,1
subarea,1
climatic,1
work,1
concentrate,1
speaking,1
winter,1
mightily,1
documented,1
consistent,1
sao,1
transoceanic,1
stanford,1
arrangements,1
currents,1
timewe,1
my,1
approach,1
tamaulipas,1
arkansas,1
mcmichael,1
steward,1
sense,1
correct,1
successful,1
fiftieth,1
field,1
current,1
meggers,1
stage,1
involve,1
alto,1
contrast,1
settlement,1
involved,1
yukon,1
hemisphere,1
several,1
mandeville,1
ignore,1
highly,1
peak,1
tended,1
tossing,1
descendants,1
coordinate,1
st,1
venezuelan,1
slackening,1
disagreement,1
proper,1
notes,1
undergoing,1
siberian,1
antologia,1
provided,1
preliminary,1
sophistication,1
avoid,1
subsequently,1
periods,1
inspection,1
span,1
portion,1
critical,1
therefore,1
pertaining,1
horizons,1
partially,1
approximate,1
arrangement,1
implications,1
give,1
absence,1
architecture,1
emilio,1
gutorm,1
scientific,1
identified,1
hedrich,1
gradual,1
synthesis,1
aired,1
return,1
anniversary,1
forward,1
exception,1
object,1
gift,1
etc,1
whatever,1
grande,1
says,1
technically,1
americana,1
sintesis,1
modes,1
suppose,1
permeate,1
religious,1
positive,1
scarcity,1
once,1
communications,1
synchronous,1
pacific,1
julio,1
interpretation,1
vs,1
happened,1
ring,1
evidential,1
technology,1
under,1
god,1
paleontological,1
latitude,1
evidences,1
coeval,1
chris,1
copper,1
light,1
shifting,1
formalized,1
hay,1
indian,1
cooke,1
nawpa,1
disagreed,1
celebrates,1
noted,1
williams,1
regional,1
pick,1
sketch,1
jon,1
wasley,1
fire,1
paul,1
lubbock,1
decoration,1
power,1
stated,1
morley,1
mckern,1
decorative,1
rock,1
addition,1
added,1
water,1
demographic,1
radiations,1
admit,1
luis,1
amerind,1
scholars,1
stimulus,1
hibben,1
occurrence,1
striking,1
indies,1
departments,1
aegis,1
aires,1
agree,1
demonstrations,1
glories,1
inevitably,1
really,1
break,1
museu,1
farming,1
preferring,1
fallen,1
rica,1
variation,1
edwardsville,1
distributions,1
pennsylvania,1
serious,1
honor,1
cayman,1
present,1
geography,1
chain,1
puerto,1
mayanists,1
model,1
derivation,1
purposes,1
shared,1
answer,1
forth,1
riley,1
ul,1
swing,1
chronologically,1
circumpolar,1
rivaling,1
assemblage,1
clinch,1
number,1
condorhuasi,1
northerly,1
regionally,1
years,1
compose,1
greengo,1
understanding,1
programa,1
ingenious,1
unsolved,1
casual,1
extended,1
vast,1
rio,1
father,1
examples,1
considering,1
background,1
mexicana,1
bluff,1
helps,1
desert,1
postclassic,1
lake,1
including,1
ethnology,1
manufactured,1
complexities,1
concern,1
host,1
significant,1
use,1
unfortunately,1
hypotheses,1
slump,1
largely,1
operated,1
station,1
conditions,1
engaging,1
congress,1
peten,1
harvard,1
actual,1
nothing,1
continue,1
chosen,1
full,1
shortly,1
continuities,1
stelae,1
discovered,1
dragoon,1
thetic,1
publication,1
transpired,1
essay,1
held,1
symposium,1
stirrup,1
revised,1
geographically,1
standby,1
features,1
indisputable,1
machalilla,1
pyramidal,1
filled,1
persistence,1
simoes,1
tutishcainyo,1
disclosed,1
rouse,1
parallel,1
juncture,1
goeldi,1
become,1
schroeder,1
palo,1
topics,1
examine,1
buenos,1
attendant,1
structure,1
mogollon,1
probably,1
unexplained,1
equivalent,1
durango,1
ground,1
institution,1
connections,1
occupy,1
ago,1
louisiana,1
creativity,1
hague,1
widely,1
justice,1
separate,1
ofanthropology,1
operating,1
consequences,1
dealing,1
things,1
fifty,1
relationship,1
aid,1
backward,1
resolving,1
today,1
rephrase,1
lot,1
usually,1
tiny,1
five,1
colombian,1
suggestive,1
bound,1
claimed,1
suspected,1
tech,1
begin,1
celebration,1
arqueologia,1
primarily,1
bothers,1
success,1
relations,1
bears,1
folsomlike,1
began,1
returned,1
overlap,1
transformation,1
peril,1
ceremonialism,1
indicate,1
owed,1
life,1
responsible,1
construction,1
analysis,1
fe,1
respect,1
composed,1
mother,1
aboriginal,1
considered,1
door,1
matters,1
addressed,1
detail,1
stephen,1
claims,1
nacional,1
circumscribed,1
environment,1
share,1
magnitude,1
specification,1
suite,1
elaborate,1
peoples,1
must,1
adjoining,1
ensayo,1
invoked,1
reinforced,1
pace,1
known,1
southward,1
carbondale,1
reconnaissance,1
estante,1
offers,1
ramps,1
gran,1
excess,1
dimension,1
ran,1
over,1
familiar,1
nicoya,1
each,1
anthropology,1
flint,1
scientist,1
concession,1
abandonment,1
lying,1
inclined,1
abetted,1
jorge,1
sampling,1
best,1
sourvey,1
ththe,1
equivocal,1
argue,1
polygonal,1
scenario,1
inquiry,1
foundation,1
iii,1
bolivian,1
clearly,1
massachusetts,1
thompson,1
confining,1
type,1
destroyed,1
according,1
delineated,1
explanations,1
whether,1
selected,1
form,1
references,1
pertinent,1
sarand,1
cahokia,1
add,1
sus,1
statement,1
extent,1
gifts,1
prismatic,1
imperial,1
huge,1
menzel,1
agreed,1
ibarra,1
skarland,1
des,1
conference,1
level,1
emergent,1
culturas,1
circumstances,1
preserved,1
recognition,1
reported,1
uniform,1
extending,1
city,1
amazonica,1
altogether,1
show,1
confirm,1
became,1
die,1
respectable,1
assumptions,1
bona,1
fascinatingly,1
spinden,1
unregulated,1
indebted,1
unitary,1
mention,1
representation,1
aspect,1
mesoamericanists,1
accorded,1
construed,1
fide,1
junin,1
examinations,1
chile,1
soft,1
shown,1
lumbreras,1
argues,1
frontiers,1
lands,1
argentina,1
numerous,1
rockshelter,1
stiibel,1
parallels,1
documentation,1
contributed,1
move,1
offshoot,1
disagree,1
correlated,1
need,1
bear,1
you,1
colleagues,1
defined,1
attempted,1
extremely,1
shift,1
archaic,1
comparison,1
needs,1
offered,1
observation,1
specific,1
charles,1
drift,1
invited,1
penetrated,1
pedra,1
debate,1
texts,1
views,1
pachacamac,1
sheer,1
df,1
interaction,1
glance,1
strong,1
seek,1
asked,1
captures,1
cited,1
