WORDCOUNTS,WEIGHT
the,566
of,360
in,152
and,128
to,124
a,119
is,79
this,61
for,58
which,57
by,54
was,53
proveniences,47
with,46
are,43
on,41
it,39
be,39
time,37
points,37
were,36
curve,35
these,34
scaling,34
as,34
that,33
attributes,32
not,29
chronological,28
each,27
from,25
one,23
phase,23
an,23
ordering,22
data,22
configuration,21
seriation,20
number,20
three,20
into,18
fig,18
two,17
ceramic,17
method,17
frequencies,17
no,15
study,15
form,15
information,15
matrix,15
states,15
between,15
than,15
attribute,14
other,14
within,14
some,14
coefficient,14
can,14
most,13
sherds,13
combinations,13
has,13
original,13
multidimensional,13
been,12
formative,12
american,12
i,12
during,12
described,12
vessel,12
or,11
any,11
based,11
nonmetric,11
pattern,11
middle,11
sequence,11
archaeological,11
change,11
phases,10
at,10
if,10
subsets,10
only,10
out,10
program,10
ceramics,10
through,10
although,10
antiquity,10
san,9
provenience,9
ware,9
types,9
their,9
coefficients,9
but,9
four,9
rosario,9
fitted,9
coordinates,9
very,9
solution,9
possible,9
have,9
several,9
when,9
space,8
way,8
they,8
large,8
analysis,8
university,8
changing,8
more,8
all,8
stratigraphic,8
used,8
along,8
would,8
fabrica,8
among,8
relative,8
periods,7
carried,7
units,7
plotted,7
variable,7
edited,7
simply,7
first,7
there,7
recording,7
categories,7
such,7
since,7
so,7
concerning,7
point,7
final,6
r,6
dimensions,6
guadalupe,6
known,6
rather,6
exclusive,6
mutually,6
added,6
different,6
occurrence,6
onto,6
accurate,6
particular,6
necessary,6
linear,6
problem,6
classes,6
step,6
thus,6
percentages,6
spacing,6
calculated,6
similarity,6
order,6
dependent,6
provided,6
occur,6
may,5
analytic,5
segments,5
museum,5
vectors,5
plots,5
pp,5
changes,5
set,5
attempt,5
best,5
new,5
type,5
patterns,5
following,5
those,5
produced,5
independently,5
recorded,5
made,5
variability,5
years,5
sherd,5
initial,5
approach,5
taxonomic,5
computer,5
times,5
projections,5
correct,5
d,5
period,5
distances,5
structure,5
valley,5
given,5
counts,5
division,5
late,4
l,4
usually,4
lots,4
toward,4
site,4
object,4
measured,4
methods,4
single,4
fall,4
about,4
nerlove,4
constant,4
james,4
included,4
subset,4
total,4
then,4
before,4
same,4
n,4
placed,4
series,4
followed,4
desired,4
theory,4
important,4
indicated,4
rapid,4
actual,4
s,4
could,4
p,4
kendall,4
state,4
variation,4
do,4
where,4
michigan,4
less,4
side,4
scale,4
edinburgh,4
because,4
roger,4
placement,4
basis,4
work,4
upon,4
values,4
line,4
samples,4
measure,4
fit,4
leblanc,4
rescaled,4
chosen,4
theoretical,4
jose,4
mixed,4
need,4
provides,4
segment,4
latter,4
roughly,4
problems,4
accomplished,4
c,4
early,4
traditional,4
general,4
dates,4
major,4
does,3
indication,3
applications,3
approximate,3
york,3
without,3
independent,3
matrices,3
george,3
short,3
ia,3
computing,3
dissimilarity,3
direction,3
specific,3
percentage,3
twisted,3
monte,3
solutions,3
sara,3
alternating,3
variety,3
vol,3
too,3
characteristics,3
anthropology,3
sources,3
long,3
useful,3
here,3
decoration,3
lingoes,3
location,3
kimball,3
did,3
alban,3
holding,3
radiocarbon,3
procedure,3
end,3
substantially,3
seriations,3
historical,3
discussed,3
reasons,3
places,3
precisely,3
regression,3
third,3
select,3
them,3
whether,3
nature,3
terms,3
case,3
seminar,3
axis,3
frequency,3
shifts,3
stability,3
produce,3
ordinal,3
divided,3
g,3
multiple,3
part,3
loop,3
illustrates,3
became,3
beth,3
its,3
use,3
splitting,3
place,3
needed,3
robinson,3
calculating,3
our,3
models,3
de,3
excavations,3
behavioral,3
obtained,3
defined,3
small,3
often,3
presence,3
compared,3
beginning,3
even,3
kruskal,3
results,3
value,3
psychometrika,3
rates,3
inspection,2
dealing,2
will,2
consists,2
scored,2
related,2
he,2
sample,2
increasing,2
abundance,2
whose,2
m,2
various,2
provide,2
five,2
interpretable,2
interpoint,2
f,2
practical,2
contribute,2
located,2
craytor,2
represent,2
archaeology,2
insufficient,2
model,2
calculation,2
community,2
above,2
proportion,2
overlap,2
experimental,2
sequences,2
b,2
certain,2
center,2
enables,2
indicate,2
derived,2
kinds,2
cases,2
guide,2
monotone,2
acosta,2
decreasing,2
cannot,2
ways,2
means,2
approaches,2
modified,2
itself,2
discriminate,2
inference,2
discussions,2
erratic,2
familiar,2
shaw,2
contained,2
occupation,2
proved,2
represented,2
sorting,2
corresponding,2
calendar,2
already,2
age,2
show,2
lower,2
being,2
brainerd,2
additional,2
sufficient,2
temporal,2
requires,2
griffin,2
also,2
technique,2
rate,2
projected,2
assigned,2
providing,2
others,2
over,2
ordered,2
addition,2
many,2
mathematics,2
had,2
lack,2
displacement,2
consideration,2
dixon,2
alienation,2
stratigraphically,2
together,2
plot,2
straight,2
right,2
relating,2
foundation,2
producing,2
studied,2
farther,2
how,2
london,2
resulting,2
section,2
closest,2
forms,2
