WORDCOUNTS,WEIGHT
the,141
of,101
and,53
a,49
to,47
random,38
for,37
sites,37
in,36
are,23
site,22
distribution,22
that,21
locations,20
be,19
is,17
figure,16
by,16
maine,16
data,14
archaeological,13
boothbay,12
cultural,11
at,10
no,10
environmental,10
study,10
was,10
sample,10
analysis,9
environment,9
from,9
on,9
aspects,9
region,9
an,9
coastline,8
survey,8
this,8
results,8
as,7
statistical,7
test,7
d,7
c,7
l,6
coastal,6
similar,6
not,6
university,6
variable,6
water,6
found,6
fresh,6
w,6
empirical,6
used,6
american,6
settlement,6
research,6
r,5
if,5
over,5
antiquity,5
surveyed,5
with,5
pp,5
shows,5
new,5
eastern,5
information,5
relevance,5
ho,5
area,5
between,5
can,5
than,5
south,4
f,4
it,4
about,4
face,4
mudflat,4
into,4
s,4
edited,4
j,4
different,4
ceramic,4
could,4
cumulative,4
particular,4
map,4
distance,4
examples,4
functions,4
west,4
hypotheses,4
southern,4
land,4
would,4
period,4
preservation,4
coast,4
mudflats,4
hypothesis,4
model,3
orton,3
note,3
without,3
statements,3
located,3
northeast,3
environments,3
probability,3
they,3
b,3
considered,3
or,3
total,3
dominate,3
series,3
must,3
most,3
also,3
m,3
might,3
all,3
paper,3
prehistoric,3
locational,3
east,3
location,3
available,3
york,3
closer,3
distributions,3
where,3
within,3
smirnov,3
biases,3
example,3
samples,3
correlation,3
representation,3
aspect,3
variables,3
which,3
were,3
shown,3
rejected,3
such,3
reject,3
historic,3
david,3
presented,3
one,3
archaeology,3
k,3
northern,3
young,3
society,3
may,2
orono,2
common,2
george,2
segments,2
hill,2
who,2
group,2
settlements,2
direction,2
selection,2
often,2
southeast,2
simulated,2
shell,2
me,2
comparisons,2
western,2
anthropological,2
behavior,2
then,2
augusta,2
chandler,2
show,2
geographic,2
only,2
physical,2
sources,2
rather,2
here,2
quaternary,2
theory,2
suggested,2
meeting,2
natural,2
england,2
erosion,2
great,2
differences,2
report,2
denver,2
thanks,2
sanger,2
mcdowell,2
i,2
pattern,2
there,2
type,2
adjacent,2
v,2
spatial,2
cannot,2
necessary,2
record,2
histogram,2
frequency,2
has,2
method,2
al,2
institute,2
some,2
basis,2
ideal,2
douglas,2
level,2
nearest,2
point,2
sea,2
along,2
variability,2
techniques,2
evaluating,2
contains,2
rare,2
et,2
come,2
theoretical,2
described,2
lafferty,2
three,2
have,2
relatively,2
field,2
distances,2
expected,2
several,2
specific,2
systems,2
assumed,2
km,2
annual,2
hadlock,2
application,2
polythetic,2
utah,2
hodder,2
southwest,2
north,2
unpublished,2
increasing,1
set,1
gis,1
extentions,1
winds,1
does,1
alpha,1
proba,1
inspection,1
zarky,1
interesting,1
high,1
applications,1
estuaries,1
situation,1
simplified,1
convolutions,1
transforming,1
unitah,1
diagrams,1
frequent,1
ridge,1
reviewer,1
bureau,1
way,1
provide,1
his,1
science,1
catchment,1
academic,1
generated,1
been,1
distorted,1
across,1
pittsburgh,1
naturally,1
practical,1
testing,1
presents,1
represent,1
iowa,1
randomly,1
seasons,1
locationfor,1
resulted,1
college,1
loomis,1
bulletin,1
e,1
directions,1
seen,1
above,1
illustrating,1
make,1
unbiased,1
proportion,1
visual,1
eight,1
case,1
importance,1
certain,1
indicate,1
derived,1
length,1
hold,1
easily,1
star,1
use,1
expectations,1
subjectively,1
sets,1
spectacularly,1
entries,1
future,1
clarification,1
factors,1
plog,1
table,1
supporting,1
types,1
h,1
intuitively,1
references,1
represents,1
studies,1
statistic,1
rigorous,1
predictions,1
under,1
biased,1
exposure,1
us,1
river,1
inventory,1
familiar,1
organized,1
landform,1
presumably,1
any,1
coefficients,1
transects,1
guatemala,1
same,1
numbers,1
impact,1
cedf,1
clam,1
outlined,1
northeastern,1
source,1
meaningless,1
but,1
frequently,1
observations,1
these,1
steve,1
two,1
reports,1
demonstrate,1
rising,1
bar,1
additional,1
regional,1
n,1
based,1
follow,1
t,1
explaining,1
useful,1
notions,1
supported,1
specifically,1
bicknell,1
requires,1
more,1
setting,1
exaggerated,1
geomorphologists,1
important,1
kenneth,1
drafting,1
coincide,1
drowned,1
others,1
grouped,1
pointed,1
preferences,1
methodology,1
each,1
many,1
had,1
nature,1
occurance,1
usefulness,1
problem,1
other,1
sampling,1
unknown,1
areas,1
copyright,1
acknowledgments,1
basin,1
simple,1
striking,1
current,1
p,1
out,1
scotland,1
pekrul,1
mesoamerican,1
variation,1
considerable,1
man,1
seldom,1
purposes,1
oceanographic,1
essentially,1
base,1
bility,1
assessing,1
bettinger,1
oliver,1
anthropologist,1
forms,1
patterns,1
readers,1
miles,1
further,1
emphasized,1
regression,1
those,1
robert,1
iii,1
sparta,1
kellogg,1
prescott,1
covered,1
ecology,1
validity,1
larralde,1
circumvent,1
them,1
relevant,1
population,1
less,1
tell,1
promise,1
applied,1
evaluation,1
plains,1
heaps,1
shellmound,1
hypothetical,1
landscapes,1
linear,1
trend,1
fundamentals,1
while,1
encouraging,1
smimov,1
because,1
studying,1
artifact,1
seep,1
yield,1
another,1
original,1
demonstrated,1
trial,1
determined,1
degrees,1
greatest,1
contain,1
literature,1
categories,1
illustrate,1
effectiveness,1
both,1
treated,1
explanation,1
occupy,1
bear,1
alone,1
optimizing,1
occurring,1
significantly,1
brought,1
reported,1
surveys,1
lake,1
through,1
slopes,1
sharon,1
selecting,1
atmospheric,1
cited,1
knowledge,1
trudged,1
chart,1
due,1
apply,1
null,1
representing,1
meaningful,1
compiledfor,1
decrease,1
assumptions,1
mathes,1
significant,1
investigated,1
obtain,1
assumption,1
northwest,1
indebted,1
snow,1
submitted,1
participated,1
distributed,1
statistics,1
winter,1
resource,1
nothing,1
differential,1
employed,1
students,1
fayetteville,1
soft,1
models,1
mahaska,1
grant,1
instructive,1
difference,1
reveals,1
open,1
abbe,1
cambridge,1
average,1
visualized,1
loosely,1
against,1
visited,1
approach,1
national,1
regions,1
g,1
author,1
catchments,1
arkansas,1
logarithmic,1
relations,1
their,1
salt,1
allowed,1
reviewers,1
below,1
jr,1
so,1
function,1
assessment,1
features,1
tested,1
derive,1
moorehead,1
merrimack,1
anonymous,1
comparison,1
am,1
conclusions,1
comparing,1
accomplished,1
potential,1
coefficient,1
relation,1
massachusetts,1
compared,1
consisted,1
misleading,1
andover,1
james,1
early,1
percent,1
analyze,1
slightly,1
little,1
journal,1
dividing,1
citations,1
using,1
uk,1
discovering,1
jones,1
provided,1
recurring,1
editorial,1
showed,1
density,1
logistic,1
occur,1
