WORDCOUNTS,WEIGHT
the,882
of,613
in,327
material,324
and,310
a,297
raw,283
is,233
to,213
toolkit,157
from,153
that,139
are,108
mobile,103
for,100
source,96
sources,96
be,91
time,84
stone,82
maximum,82
at,80
distance,79
procurement,79
neutral,74
richness,74
materials,74
model,73
this,61
by,60
with,54
transport,51
de,50
as,49
foraging,47
on,46
not,45
i,44
unique,43
between,42
it,41
size,41
may,40
probability,40
distances,40
these,40
archaeological,40
type,39
one,38
an,38
or,38
only,38
la,37
d,37
forager,36
types,36
nearest,35
each,35
grid,34
consumption,34
within,33
no,31
cells,30
number,30
paleolithic,29
random,29
observed,29
all,28
there,28
amount,28
have,28
simulation,26
rank,25
steps,25
will,25
more,25
strategies,25
different,25
if,24
quantities,24
transported,24
would,24
middle,23
given,23
transfers,22
approximately,22
radius,21
also,21
figure,21
patterns,21
encountered,21
any,21
environment,20
minimum,19
sample,19
y,19
most,19
r,19
its,19
procured,19
where,19
unit,19
can,19
percent,19
antiquity,19
both,19
than,18
n,18
p,18
world,18
units,18
simulated,18
rate,17
expected,17
risk,17
when,17
probabilities,16
distant,16
m,16
journal,16
al,16
but,16
en,16
frequency,16
which,16
step,16
assumptions,16
american,15
consumed,15
represented,15
walk,15
two,15
then,15
university,15
distribution,15
x,14
greater,14
data,14
models,14
were,14
low,14
we,14
depth,14
area,14
j,13
capacity,13
some,13
quantity,13
central,13
such,13
site,13
behavioral,13
equal,13
jeffrey,13
equation,13
e,12
other,12
those,12
cases,12
b,12
strategy,12
planning,12
et,12
increases,12
grotte,12
high,12
relative,12
adaptive,12
relationship,12
table,12
whether,12
while,12
mode,12
km,12
point,12
environmental,11
differences,11
has,11
run,11
density,11
contains,11
dependent,11
times,11
internal,11
increasing,11
baseline,11
over,11
spatial,11
cambridge,11
o,10
fixed,10
before,10
s,10
state,10
possible,10
k,10
observations,10
found,10
because,10
los,10
reduction,10
therefore,10
present,10
see,10
behaviors,10
assemblages,10
function,10
ecological,10
been,10
case,10
must,10
set,10
theory,10
using,10
c,10
technological,10
necessarily,9
first,9
frequencies,9
que,9
mean,9
shell,9
changes,9
record,9
least,9
around,9
results,9
reduced,9
about,9
many,9
vaufrey,9
spent,9
independent,9
discard,9
simply,9
sizes,9
question,9
much,9
here,9
should,9
into,8
princeton,8
transferred,8
move,8
g,8
neighbors,8
could,8
small,8
single,8
europe,8
new,8
perhaps,8
upon,8
points,8
expectations,8
current,8
very,8
densities,8
four,8
uniform,8
specific,8
total,7
du,7
being,7
evolution,7
el,7
behavior,7
thus,7
even,7
developed,7
behaviorally,7
how,7
similar,7
biased,7
upper,7
lithic,7
path,7
intensity,7
package,7
reflect,7
arbitrary,7
geneste,7
foragers,7
community,7
competition,7
thought,7
ci,7
same,7
never,7
assemblage,7
ecology,7
local,7
empirical,7
use,7
individual,7
provides,7
species,7
organization,7
las,7
form,7
nearby,7
variability,7
already,7
occur,7
does,6
estimated,6
they,6
large,6
bias,6
nature,6
marine,6
primary,6
diversity,6
l,6
their,6
pp,6
space,6
w,6
commonly,6
important,6
based,6
basin,6
cell,6
effective,6
sites,6
heavily,6
attainable,6
pattern,6
do,6
traveled,6
discarded,6
european,6
imply,6
provide,6
remaining,6
selectivity,6
des,6
through,6
representation,6
optimization,6
represent,5
distributed,5
second,5
h,5
position,5
observing,5
lower,5
human,5
taken,5
linear,5
naturalist,5
since,5
relatively,5
influence,5
higher,5
process,5
completely,5
moves,5
litica,5
consider,5
was,5
exponential,5
additional,5
beyond,5
