WORDCOUNTS,WEIGHT
the,380
of,267
and,151
in,120
a,116
with,83
sites,81
to,78
motifs,71
that,68
is,67
motif,67
for,62
are,54
were,47
by,44
b,39
this,39
be,36
was,35
analysis,34
x,34
cluster,33
area,33
from,32
all,31
or,30
c,30
as,26
e,25
more,25
on,25
f,24
these,24
original,24
d,24
but,23
two,23
each,23
isopleth,23
g,23
not,22
other,22
data,22
de,21
also,20
homogeneous,20
study,18
which,18
have,18
no,17
shaded,17
there,17
spatial,17
figure,16
cells,16
only,16
valley,16
at,15
they,15
has,15
frequencies,15
clusters,15
between,15
been,14
group,14
some,14
used,14
clustering,14
it,13
made,13
an,13
may,12
site,12
seacow,12
any,12
concentrations,12
across,11
patterning,11
unconstrained,11
j,11
within,11
distribution,11
percentage,10
we,10
found,10
seven,10
thus,10
when,10
than,10
south,9
one,9
values,9
table,9
support,9
surface,9
heterogeneous,9
together,9
map,9
mean,9
vessels,9
archaeological,9
results,9
large,8
case,8
upper,8
dominated,8
different,8
groups,8
concentration,8
out,8
refuted,8
sd,8
decorations,8
percent,8
overlap,8
antiquity,8
boundaries,8
africa,7
concentrated,7
maps,7
closure,7
stone,7
total,7
then,7
most,7
test,7
bushman,7
linear,7
if,7
new,7
contemporary,7
distributions,7
patterns,7
lines,7
because,7
los,7
line,7
band,7
three,7
several,7
can,7
spurious,7
comprised,7
among,7
plotted,6
five,6
distributed,6
compositional,6
into,6
contained,6
their,6
numbers,6
column,6
very,6
bushmen,6
frequency,6
method,6
west,6
its,6
central,6
que,6
such,6
relative,6
would,6
so,6
vessel,6
model,5
high,5
second,5
york,5
randomly,5
plots,5
tend,5
scattered,5
studies,5
statistical,5
same,5
must,5
being,5
either,5
journal,5
others,5
had,5
problem,5
did,5
pattern,5
those,5
combinations,5
whether,5
form,5
con,5
levels,5
level,5
point,5
pairs,5
use,5
component,5
highest,5
smaller,5
del,5
yielded,5
y,5
should,5
la,5
separate,5
coherence,5
age,4
san,4
m,4
porcentajes,4
lends,4
correlations,4
determine,4
unevenly,4
per,4
southern,4
american,4
listed,4
separation,4
pp,4
african,4
university,4
sampson,4
stratigraphic,4
sum,4
result,4
weak,4
al,4
four,4
containing,4
ratio,4
territories,4
sherds,4
here,4
human,4
set,4
further,4
kalahari,4
separated,4
produced,4
zeekoe,4
applied,4
procedures,4
karoo,4
well,4
low,4
w,4
outside,4
likely,4
part,4
geology,4
territory,4
significant,4
behavior,4
statistics,4
examined,4
showing,4
decorated,4
although,4
small,4
supported,4
few,4
intrasite,4
partial,4
department,4
given,4
counts,4
algorithms,4
difficult,3
will,3
para,3
confirms,3
later,3
closer,3
h,3
subsistence,3
assumptions,3
chayes,3
se,3
motivos,3
plus,3
array,3
river,3
subtypes,3
before,3
proposed,3
vol,3
chosen,3
beyond,3
over,3
components,3
many,3
micromammal,3
based,3
shows,3
ceramic,3
sizes,3
areas,3
cell,3
time,3
composition,3
end,3
zero,3
do,3
where,3
inside,3
them,3
ad,3
contiguous,3
seasonal,3
premise,3
number,3
overlapping,3
smoothing,3
another,3
grouping,3
matrix,3
cape,3
r,3
diverse,3
size,3
absolute,3
scatters,3
both,3
distribuidos,3
contemporaneity,3
clustered,3
null,3
correlation,3
step,3
factor,3
variables,3
et,3
seek,3
science,3
