WORDCOUNTS,WEIGHT
the,996
of,764
and,413
in,390
to,350
a,277
his,198
he,152
was,146
at,132
for,132
arizona,132
emil,129
that,122
had,105
with,87
by,83
on,83
haury,76
university,72
an,71
from,68
as,67
cummings,49
museum,48
archaeology,46
years,45
who,44
many,43
him,43
not,40
southwestern,39
gila,37
were,37
it,36
but,34
w,34
state,33
new,33
american,32
first,32
field,32
archaeological,32
e,31
pueblo,30
research,29
been,29
gladwin,29
because,26
also,26
students,26
school,26
no,25
about,25
their,24
this,24
tucson,23
early,23
j,22
southwest,22
be,22
when,21
during,20
department,20
bethel,20
culture,19
which,19
would,19
after,19
although,19
douglass,18
excavation,18
support,18
sites,18
made,18
mexico,18
mennonite,18
anthropology,17
all,17
one,17
only,17
more,17
region,17
snaketown,17
both,17
national,17
college,16
definition,16
papers,16
kidder,16
prehistoric,16
part,16
dating,16
hohokam,16
pecos,16
other,15
there,15
established,15
two,15
antiquity,15
history,14
work,14
anthropological,14
evidence,14
point,14
career,13
they,13
before,13
great,13
prehistory,13
her,13
academic,13
chronology,13
b,13
began,13
life,13
did,13
them,13
h,12
experience,12
student,12
than,12
site,12
study,12
cave,12
several,12
service,12
problems,12
program,12
is,12
pines,11
mogollon,11
interest,11
helped,11
found,11
late,11
library,11
its,11
northern,11
institution,11
professional,11
faculty,11
d,11
such,10
development,10
r,10
war,10
provided,10
clara,10
doctoral,10
kiva,10
indian,10
these,10
took,10
use,10
harvard,10
laboratory,10
summer,10
high,10
became,10
have,10
position,9
throughout,9
excavations,9
served,9
most,9
based,9
could,9
taught,9
near,9
reid,9
gave,9
gustav,9
under,9
or,9
teaching,9
s,9
time,9
kansas,9
father,9
survey,9
three,9
over,9
medallion,9
while,9
role,9
world,9
land,9
much,9
later,8
long,8
himself,8
harold,8
de,8
archaeologist,8
just,8
came,8
knowledge,8
year,8
president,8
value,8
regional,8
others,8
degree,8
staff,8
la,8
education,8
foundation,8
ventana,8
almost,8
conference,8
some,8
association,8
between,8
exhibit,7
modern,7
into,7
interested,7
help,7
fine,7
west,7
very,7
relations,7
century,7
left,7
william,7
developed,7
en,7
white,7
retirement,7
effort,7
applied,7
well,7
received,7
own,7
byron,7
family,7
up,7
society,7
second,7
hulda,7
edited,7
pp,7
professor,7
lee,7
john,7
v,7
sayles,7
material,7
including,7
trip,7
forestdale,7
publication,7
spent,7
often,7
tree,7
attended,7
she,7
science,7
following,7
press,7
convinced,7
course,7
develop,7
strong,7
north,7
if,6
hopi,6
creation,6
might,6
skills,6
able,6
i,6
those,6
establishment,6
since,6
walter,6
mammoth,6
importance,6
walt,6
director,6
age,6
standards,6
out,6
hawley,6
teacher,6
public,6
training,6
has,6
archaeologists,6
approach,6
successful,6
working,6
small,6
june,6
newton,6
southern,6
efforts,6
creative,6
end,6
where,6
florence,6
number,6
bulletin,6
head,6
anasazi,6
period,6
especially,6
relationship,6
provide,6
woodbury,6
cultures,6
beginning,6
born,6
devoted,6
until,6
albuquerque,6
c,6
final,5
iowa,5
park,5
being,5
nature,5
alfred,5
america,5
possible,5
richard,5
ability,5
funds,5
turn,5
died,5
y,5
york,5
growth,5
active,5
opportunity,5
earlier,5
four,5
important,5
suggested,5
produced,5
record,5
gained,5
having,5
place,5
broad,5
people,5
personal,5
fieldwork,5
published,5
involved,5
distinguished,5
critical,5
opportunities,5
already,5
social,5
day,5
understanding,5
completed,5
desert,5
soon,5
good,5
like,5
so,5
educational,5
interpretations,5
bureau,5
collections,5
methods,5
then,5
extensive,5
stratigraphic,5
historical,5
ruin,5
met,5
indians,5
accept,5
southeastern,5
colleagues,5
offered,5
cross,5
set,4
meaning,4
expedition,4
apache,4
budget,4
group,4
told,4
large,4
identify,4
studies,4
policy,4
western,4
member,4
fund,4
give,4
waldo,4
together,4
bavaria,4
mennonites,4
review,4
salary,4
recorded,4
key,4
conception,4
data,4
funded,4
learned,4
reputation,4
g,4
santa,4
expected,4
perspective,4
third,4
find,4
even,4
leadership,4
parks,4
higher,4
without,4
doctorate,4
edward,4
contributions,4
arid,4
liberal,4
northeastern,4
peabody,4
friends,4
entered,4
promise,4
monograph,4
lost,4
postwar,4
cuicuilco,4
used,4
project,4
graduate,4
change,4
excavated,4
hired,4
highly,4
using,4
south,4
scientific,4
return,4
community,4
july,4
make,4
cliff,4
us,4
included,4
complete,4
same,4
double,4
rings,4
members,4
toward,4
death,4
academy,4
responsibilities,4
l,4
ceramic,4
do,4
model,4
manner,4
wood,4
increase,4
encouraged,4
guidance,4
continue,4
radiocarbon,4
office,4
historic,4
held,4
mountain,4
become,4
story,4
need,4
attention,4
division,4
figure,4
institutions,4
construction,4
conservation,4
assistant,4
firsthand,4
geographic,4
ever,4
continues,4
country,4
are,4
proposed,4
hoped,4
our,4
spring,4
offer,4
ruth,4
debate,4
create,4
views,4
given,4
close,4
major,4
frequent,3
go,3
undergraduate,3
respected,3
will,3
created,3
mountains,3
village,3
becoming,3
needed,3
elementary,3
integrity,3
effective,3
live,3
ways,3
jakob,3
dig,3
eager,3
materials,3
t,3
ii,3
assist,3
goal,3
boyhood,3
leading,3
advantage,3
take,3
half,3
greatly,3
sound,3
globe,3
anniversary,3
east,3
colombia,3
account,3
drive,3
bibliography,3
taking,3
along,3
human,3
fascinated,3
married,3
visited,3
insisted,3
pay,3
forced,3
kind,3
dean,3
back,3
young,3
jones,3
join,3
master,3
may,3
recognized,3
german,3
federal,3
main,3
influential,3
highway,3
parents,3
associate,3
parts,3
creek,3
mrs,3
insistence,3
romantic,3
old,3
section,3
maxweiler,3
frequently,3
solid,3
colton,3
founding,3
expressed,3
train,3
method,3
p,3
seven,3
further,3
occupation,3
required,3
huge,3
degrees,3
artifacts,3
vincent,3
del,3
concept,3
horn,3
partly,3
eichstock,3
friend,3
harvill,3
regions,3
responsibility,3
things,3
palatinate,3
depression,3
played,3
villages,3
core,3
always,3
paid,3
moved,3
positions,3
flagstaff,3
wrote,3
brief,3
concern,3
dwellings,3
comments,3
interpretation,3
addition,3
tohono,3
specimens,3
assistance,3
useful,3
wasley,3
put,3
lacked,3
longer,3
idea,3
penner,3
appeared,3
considerable,3
man,3
minister,3
never,3
lehner,3
validity,3
belief,3
preparation,3
style,3
another,3
original,3
collecting,3
extended,3
success,3
discovery,3
doyel,3
entirely,3
ideas,3
full,3
finally,3
august,3
obtained,3
administrative,3
ted,3
last,3
sense,3
corners,3
hunters,3
saw,3
permit,3
reluctant,3
visit,3
seasons,3
today,3
order,3
tozzer,3
seen,3
establish,3
returned,3
anxious,3
plains,3
analysis,3
antiquities,3
fields,3
months,3
dissertation,3
seriously,3
any,3
founded,3
willingness,3
sciences,3
der,3
board,3
alexander,3
far,3
thompson,3
