WORDCOUNTS,WEIGHT
the,329
of,271
and,234
in,155
a,99
with,60
for,56
from,56
to,55
on,44
et,43
is,42
by,39
as,37
al,32
that,29
sr,27
lapita,26
enamel,24
are,23
human,23
pacific,23
were,23
diet,21
an,20
tooth,20
this,20
at,19
m,19
be,19
burial,18
isotope,18
these,18
efate,17
journal,17
than,17
r,17
new,17
american,16
their,15
ratios,15
supine,15
have,15
marine,14
was,14
four,14
max,14
island,14
islands,14
individuals,14
can,14
t,13
old,13
reef,13
strontium,13
vanuatu,13
l,12
isotopes,12
values,12
which,12
three,12
antiquity,12
plants,12
j,11
isotopic,11
ba,11
water,11
more,11
archaeological,11
we,11
local,11
de,10
higher,10
no,10
mean,10
because,10
teouma,10
about,10
where,10
range,10
different,10
des,10
between,10
limestone,9
precipitation,9
also,9
will,9
or,9
social,9
low,9
archaeology,9
analysis,9
national,9
soils,8
such,8
crawford,8
research,8
f,8
edited,8
only,8
less,8
oxygen,8
it,7
e,7
one,7
s,7
within,7
matthew,7
b,7
prehistoric,7
geology,7
during,7
reflect,7
pp,7
same,7
but,7
ml,7
majority,7
skeletal,7
high,7
obsidian,7
science,7
figure,7
terrestrial,7
c,7
among,7
seawater,7
they,6
group,6
trace,6
first,6
consistent,6
avec,6
i,6
there,6
con,6
very,6
andrew,6
distinctive,6
sample,6
may,6
site,6
derived,6
study,6
burials,6
university,6
w,6
age,6
most,6
origins,6
barium,6
buried,6
near,6
douglas,6
society,6
south,6
department,6
head,6
diets,6
skulls,6
ing,6
colonization,6
volcanic,6
yielded,6
sea,6
years,6
stuart,5
tion,5
position,5
basalt,5
all,5
origin,5
composition,5
raised,5
side,5
some,5
chest,5
mid,5
concentrations,5
bone,5
price,5
immigrants,5
basaltic,5
coastal,5
similar,5
les,5
bedford,5
out,5
late,5
australian,5
results,5
value,5
vs,5
rain,5
zealand,5
v,5
michael,5
samples,5
probable,5
effect,5
percent,5
then,5
any,5
migration,5
through,5
formation,5
early,5
bentley,5
should,5
o,4
h,4
studies,4
western,4
into,4
oceania,4
archae,4
other,4
potentially,4
analyses,4
procedure,4
typical,4
tope,4
has,4
variations,4
central,4
since,4
g,4
relatively,4
arc,4
distinct,4
his,4
signatures,4
altitude,4
n,4
basalts,4
calcium,4
could,4
p,4
durham,4
kirch,4
sites,4
its,4
people,4
highly,4
annual,4
using,4
teo,4
southeast,4
communities,4
culture,4
two,4
teeth,4
variation,4
deposits,4
significant,4
food,4
iso,4
peter,4
after,4
d,4
james,4
la,4
un,4
not,4
dickinson,4
school,4
stable,4
geographic,4
sciences,4
natural,4
over,4
each,4
anthropology,4
cemetery,4
ratio,4
sampling,4
polynesian,4
while,4
seafood,4
measured,4
element,4
resources,4
if,3
suggested,3
per,3
use,3
mobility,3
history,3
source,3
hence,3
long,3
humans,3
anu,3
nature,3
biogenic,3
last,3
stand,3
california,3
prone,3
possible,3
pumice,3
richard,3
roger,3
balasse,3
millennium,3
hawaii,3
acta,3
lin,3
even,3
mea,3
remote,3
colonizing,3
plus,3
locally,3
clearly,3
placed,3
additional,3
assessments,3
whereas,3
had,3
location,3
further,3
cultural,3
well,3
significantly,3
lavas,3
noumea,3
cosmochimica,3
sd,3
canberra,3
sampled,3
earth,3
change,3
indi,3
order,3
le,3
chamberlain,3
paul,3
contact,3
papua,3
fossil,3
wind,3
movement,3
interpretation,3
sex,3
chris,3
carbonate,3
regional,3
stream,3
rock,3
treatment,3
klar,3
foods,3
end,3
longinelli,3
windward,3
patterns,3
drinking,3
another,3
analyzed,3
explanation,3
average,3
including,3
factor,3
language,3
would,3
standard,3
provides,3
narrow,3
pottery,3
ambrose,3
shutler,3
separate,3
seasons,3
been,3
five,3
support,3
male,3
spriggs,3
dans,3
quite,3
table,3
biology,3
freshwater,3
magnitude,3
associated,3
outlier,3
ralph,3
meat,3
alexander,3
centrations,3
wilkinson,3
guinea,3
hydrology,3
william,3
unlikely,3
distribution,3
heavier,3
cluster,3
com,3
oceanic,3
our,3
come,3
difference,3
cambridge,3
chemical,3
grant,3
grown,3
although,3
green,3
evidence,3
smaller,3
effects,3
postburial,3
oldest,3
carbon,3
km,3
reflecting,3
dental,3
much,3
resolve,2
does,2
estimated,2
car,2
later,2
determine,2
tium,2
formed,2
modern,2
before,2
calibration,2
lower,2
being,2
australia,2
biopurification,2
sources,2
implications,2
asia,2
available,2
sheppard,2
suggesting,2
differences,2
richards,2
kingdom,2
graham,2
signa,2
skull,2
murray,2
bismarck,2
those,2
robert,2
physical,2
case,2
eastern,2
bur,2
mass,2
implies,2
determined,2
logical,2
sweet,2
diversity,2
thus,2
review,2
que,2
southampton,2
oceanography,2
component,2
geochemistry,2
due,2
num,2
janet,2
dis,2
estimates,2
young,2
continuous,2
fourth,2
terrace,2
mand,2
stephen,2
stanley,2
via,2
colin,2
without,2
acid,2
act,2
raos,2
cleaned,2
across,2
basic,2
en,2
opportunity,2
distant,2
hydroxyapatite,2
robins,2
shell,2
prehistory,2
possibly,2
established,2
elsewhere,2
just,2
bruce,2
migrants,2
deuxieme,2
mix,2
appear,2
yielding,2
standards,2
came,2
based,2
found,2
ubelaker,2
international,2
ocean,2
pure,2
kathryn,2
ces,2
val,2
having,2
trial,2
future,2
data,2
rocks,2
ambitle,2
example,2
precipita,2
year,2
potato,2
broad,2
majorite,2
middle,2
nbs,2
away,2
project,2
spectrometer,2
excavated,2
least,2
ago,2
field,2
ward,2
ological,2
around,2
components,2
alluvial,2
generally,2
jordan,2
osteoarchaeology,2
settlers,2
pearson,2
second,2
investigating,2
britain,2
overall,2
tropical,2
southern,2
biological,2
yet,2
museum,2
bers,2
ci,2
subduction,2
cahiers,2
lee,2
sam,2
solomon,2
trois,2
many,2
analytical,2
voyaging,2
tions,2
lahr,2
patrick,2
larger,2
solu,2
man,2
discussed,2
ground,2
manner,2
geoff,2
mitochondrial,2
royal,2
material,2
distance,2
elevations,2
averaged,2
conformes,2
previously,2
retains,2
oligocene,2
immi,2
trade,2
fiji,2
compositions,2
help,2
substitutes,2
sensitivity,2
mt,2
crania,2
koon,2
individual,2
so,2
mammals,2
enriched,2
ture,2
coral,2
correlated,2
probably,2
relative,2
dietary,2
oceanian,2
miocene,2
independent,2
primarily,2
strongly,2
united,2
types,2
itself,2
thermo,2
regime,2
christophe,2
budd,2
set,2
leeward,2
cox,2
stron,2
temper,2
report,2
far,2
animal,2
individus,2
acetic,2
particular,2
mandible,2
seasonal,2
waters,2
yield,2
information,2
almost,2
martha,2
diagenesis,2
both,2
level,2
summerhayes,2
ancestral,2
introduced,2
ial,2
despite,2
atmospheric,2
pre,2
variability,2
pi,2
world,2
maui,2
polynesia,2
until,2
spring,2
locations,2
hallie,2
geochimica,2
land,2
consumption,2
sur,2
contamination,2
hours,2
area,2
remains,2
removed,2
rest,2
point,2
terres,2
interaction,2
ca,2
studyreports,1
semblable,1
difficult,1
trick,1
ments,1
modelling,1
colonisers,1
now,1
indonesian,1
tains,1
mostly,1
rate,1
tralasian,1
child,1
chronological,1
page,1
guistic,1
ett,1
convergence,1
concerned,1
anthony,1
indicated,1
meaning,1
bivore,1
groups,1
identity,1
louis,1
migrated,1
environmental,1
jane,1
surably,1
college,1
trans,1
lated,1
bedrock,1
alone,1
nouvelle,1
mar,1
evans,1
reflective,1
cochrane,1
expect,1
large,1
settlements,1
tact,1
belts,1
burton,1
manfredi,1
kinds,1
