WORDCOUNTS,WEIGHT
the,554
of,359
and,305
in,204
a,131
from,123
aztalan,108
to,82
human,73
is,70
for,69
that,63
bone,62
at,59
wisconsin,59
are,58
this,49
deer,47
strontium,46
isotope,44
these,43
cahokia,43
site,37
values,37
individuals,36
by,34
mississippian,33
samples,32
with,31
have,30
on,29
enamel,28
as,27
range,27
long,26
was,26
ratios,26
be,26
tooth,24
were,24
american,22
also,22
we,21
al,21
there,20
archaeological,20
been,20
area,20
an,19
prehistoric,19
et,19
feature,18
local,18
mtmc,18
remains,18
de,17
no,16
archeologist,16
james,16
it,15
river,15
late,15
jefferson,15
between,15
study,14
several,14
value,14
individual,14
has,14
middle,14
isotopes,13
some,13
b,13
place,13
likely,13
or,13
not,13
other,12
origin,12
isotopic,12
but,12
two,12
illinois,12
group,11
t,11
one,11
journal,11
university,11
upper,11
burial,11
teeth,11
antiquity,11
evidence,11
groups,10
state,10
ad,10
excavations,10
may,10
faunal,10
edited,10
inhabitants,10
more,10
region,10
figure,10
j,9
mississippi,9
large,9
l,9
m,9
sites,9
geology,9
least,9
around,9
pp,9
number,9
which,9
can,9
science,9
archaeology,9
different,9
come,9
lower,8
robert,8
east,8
possible,8
midwest,8
section,8
stoltman,8
diet,8
r,8
goldstein,8
during,8
south,8
nonlocal,8
ancient,8
provenience,8
new,8
period,8
pottery,8
analysis,8
mounds,8
ratio,8
unknown,8
historical,8
pit,8
our,8
h,7
modern,7
all,7
richards,7
within,7
along,7
price,7
altaian,7
than,7
burials,7
prehistory,7
found,7
because,7
la,7
st,7
provided,7
squirrel,7
society,7
located,7
culture,7
mound,7
rock,7
present,7
material,7
skeletal,7
would,7
high,7
johnson,7
both,7
palisade,7
approximately,7
studies,6
tempered,6
differences,6
crawfish,6
context,6
el,6
milwaukee,6
bones,6
west,6
third,6
en,6
midden,6
cultural,6
los,6
woodland,6
county,6
results,6
f,6
bedrock,6
materials,6
museum,6
where,6
probably,6
species,6
suggest,6
inside,6
table,6
measurements,6
powell,6
very,6
information,6
fauna,6
madison,6
deposits,6
e,5
fea,5
squirrels,5
history,5
freeman,5
might,5
survey,5
case,5
beard,5
bottom,5
document,5
across,5
w,5
four,5
wide,5
y,5
used,5
northwest,5
people,5
project,5
settlement,5
using,5
dane,5
movement,5
many,5
antler,5
paul,5
minnesota,5
john,5
outside,5
time,5
barrett,5
collared,5
variation,5
platform,5
three,5
david,5
features,5
perspectives,5
provide,5
fall,5
series,5
suggests,5
vessels,5
pits,5
average,5
include,5
d,5
early,5
views,5
among,5
recent,5
observed,5
till,4
iowa,4
they,4
village,4
migration,4
contexts,4
ramey,4
neolithic,4
ii,4
composition,4
plain,4
driftless,4
soils,4
hyer,4
measurement,4
such,4
clay,4
relatively,4
ha,4
geological,4
ml,4
similar,4
animals,4
shell,4
locally,4
clearly,4
elsewhere,4
loess,4
recovered,4
surface,4
important,4
could,4
p,4
glacial,4
appears,4
ceramics,4
public,4
artifacts,4
dog,4
del,4
its,4
data,4
excavated,4
below,4
jeske,4
ict,4
lynne,4
presence,4
research,4
above,4
southern,4
about,4
same,4
identical,4
covered,4
lake,4
including,4
fred,4
foreign,4
cranium,4
life,4
united,4
sherds,4
natural,4
over,4
wall,4
distinctive,4
past,4
william,4
born,4
diagenesis,4
question,4
years,4
measured,4
valley,4
north,4
should,4
southeastern,4
difficult,3
now,3
kavanagh,3
medieval,3
determine,3
red,3
center,3
mobility,3
into,3
total,3
chandler,3
upland,3
sources,3
implications,3
nature,3
great,3
investigations,3
reconstruction,3
eastern,3
lifetime,3
point,3
million,3
includes,3
g,3
sample,3
expected,3
midcontinental,3
elements,3
clark,3
starved,3
columbia,3
houses,3
young,3
dates,3
find,3
higher,3
joan,3
dolomite,3
after,3
entre,3
scattered,3
n,3
articulated,3
house,3
listed,3
presumed,3
show,3
generally,3
had,3
came,3
based,3
location,3
zone,3
produced,3
grit,3
beaker,3
douglas,3
rocks,3
reflect,3
chemistry,3
good,3
incisor,3
reliable,3
order,3
este,3
essentially,3
up,3
will,3
portion,3
various,3
indicates,3
outer,3
analytical,3
light,3
department,3
noted,3
skeletons,3
ceramic,3
areas,3
foods,3
plan,3
bundle,3
made,3
food,3
questions,3
described,3
low,3
open,3
elk,3
peter,3
stockade,3
obtained,3
filled,3
southwest,3
home,3
connections,3
european,3
seen,3
isotopically,3
often,3
examine,3
fe,3
types,3
unusual,3
stable,3
springfield,3
contained,3
any,3
tills,3
cultures,3
current,3
type,3
animal,3
what,3
terms,3
produce,3
reported,3
through,3
city,3
lies,3
coming,3
individuos,3
locations,3
although,3
heartland,3
states,3
enclosure,3
c,3
bell,3
substantial,3
given,3
interaction,3
gaff,3
close,3
resolve,2
does,2
kirsten,2
wisconsinmilwaukee,2
melvin,2
concerned,2
indicated,2
designated,2
extreme,2
mysteries,2
intriguing,2
northeast,2
manuscript,2
crematorium,2
trench,2
burton,2
complex,2
maize,2
second,2
conical,2
western,2
sr,2
source,2
contact,2
first,2
taken,2
humans,2
actual,2
s,2
principles,2
available,2
thank,2
sometime,2
brian,2
uncovered,2
i,2
help,2
biogenic,2
raised,2
those,2
papers,2
origen,2
variations,2
x,2
sherd,2
uncertain,2
cited,2
fossil,2
signal,2
exposed,2
central,2
thus,2
relationships,2
southwestern,2
component,2
carcajou,2
geochemistry,2
turn,2
distinct,2
perspective,2
body,2
six,2
fowler,2
archaeologist,2
fort,2
york,2
town,2
rather,2
his,2
pb,2
represented,2
environments,2
importance,2
se,2
their,2
derived,2
direct,2
special,2
standard,2
lutheran,2
means,2
changes,2
skeleton,2
numbers,2
dominate,2
population,2
age,2
iva,2
most,2
prairie,2
mix,2
appear,2
ranges,2
result,2
problem,2
out,2
possibility,2
further,2
fourth,2
occupation,2
bryson,2
buried,2
schrorter,2
cannot,2
applied,2
counties,2
near,2
hartley,2
well,2
designation,2
lr,2
teotihuacan,2
trotta,2
description,2
northern,2
constitute,2
documented,2
rowe,2
regions,2
change,2
indicator,2
gisela,2
quite,2
portions,2
postmortem,2
sitio,2
settlers,2
related,2
architecture,2
scientific,2
identified,2
exception,2
prove,2
grande,2
make,2
interpretation,2
makes,2
exposure,2
chronology,2
falls,2
carbonate,2
rectangular,2
indian,2
largest,2
bar,2
anthropology,2
only,2
useful,2
lewis,2
death,2
raccoon,2
added,2
sauk,2
prehistorically,2
shows,2
phalanx,2
considerable,2
fragments,2
forms,2
patterns,2
