WORDCOUNTS,WEIGHT
the,263
of,239
in,159
and,151
a,88
hohokam,65
water,53
that,48
for,48
from,47
by,44
arizona,44
to,41
reservoir,40
seeds,36
reservoirs,32
at,31
is,29
are,29
on,29
archaeological,27
l,26
an,26
university,25
this,25
pp,24
were,24
with,23
was,22
prehistoric,22
tucson,22
edited,22
no,21
or,21
de,21
as,19
been,18
j,18
lemna,17
have,16
storage,16
site,15
m,15
r,15
desert,15
s,14
irrigation,14
research,14
samples,13
american,13
p,13
sediments,13
auger,12
new,12
state,12
fish,12
b,11
museum,11
h,10
w,10
these,10
seed,10
remains,10
species,10
gu,9
excavations,9
has,9
some,9
deposits,9
g,9
plant,9
k,8
agricultural,8
augering,8
e,8
bayman,8
mexico,8
archaeology,8
evidence,8
sonoran,7
it,7
subsistence,7
one,7
scarborough,7
az,7
achi,7
southwest,7
series,7
most,7
recovered,7
management,7
based,7
other,7
which,7
economic,7
los,7
used,7
such,7
although,7
d,7
earthen,7
settlement,7
canal,7
be,7
may,6
classic,6
large,6
river,6
two,6
recovery,6
appendix,6
antiquity,6
v,6
stock,6
el,6
botanical,6
along,6
sediment,6
data,6
we,6
low,6
aquatic,6
presence,6
provided,6
hypothesis,6
not,5
c,5
southern,5
direct,5
dart,5
their,5
department,5
also,5
paper,5
found,5
domestic,5
uncarbonized,5
sites,5
del,5
phoenix,5
taxa,5
central,5
electron,5
que,5
journal,5
production,5
sample,4
units,4
implications,4
figure,4
within,4
en,4
connecticut,4
agua,4
study,4
analysis,4
plants,4
conservation,4
organization,4
lower,4
anthropology,4
surface,4
western,4
pt,4
specimens,4
anthropological,4
could,4
method,4
further,4
where,4
because,4
less,4
teague,4
common,4
perhaps,4
suggests,4
duckweed,4
gila,4
jai,4
records,4
our,4
documented,4
throughout,4
supplement,4
albuquerque,4
both,4
scanning,4
should,4
would,4
field,4
suggest,4
pond,4
systems,4
salt,4
flowering,4
nials,4
james,4
biological,4
consumption,4
papago,4
model,3
f,3
o,3
beckwith,3
canals,3
absence,3
science,3
interpretation,3
located,3
program,3
morphology,3
ostracode,3
vertical,3
widespread,3
specializedactivity,3
dimensions,3
community,3
perennial,3
often,3
use,3
lisa,3
drafted,3
semillas,3
all,3
mounds,3
modern,3
park,3
microscope,3
technology,3
associated,3
ethnographic,3
source,3
nonriverine,3
regional,3
nicholas,3
peoples,3
conditions,3
important,3
adobe,3
york,3
areas,3
basin,3
called,3
reasons,3
survey,3
base,3
archeological,3
embankments,3
papers,3
ad,3
selected,3
among,3
many,3
pollen,3
number,3
periphery,3
information,3
aspects,3
well,3
basis,3
exploring,3
those,3
prehispanic,3
mm,3
bell,3
resources,3
huckell,3
test,3
its,3
flourish,3
perspective,3
reappraisal,3
northern,3
tohono,3
during,3
contains,3
fine,3
human,3
fruiting,3
analogy,3
aequinoctialis,3
ronald,3
sociopolitical,3
estanques,3
national,3
change,3
excavated,3
characterized,3
publications,3
period,3
high,3
ostracodes,3
into,3
preservation,3
quite,3
stored,3
several,3
each,3
neitzel,3
santa,3
between,3
methods,3
yielded,3
more,3
temperatures,3
construction,3
early,3
substantial,3
present,3
duration,3
world,3
kiva,3
than,3
appropriate,3
cultigens,2
given,2
portion,2
consists,2
i,2
led,2
likely,2
flagstaff,2
nearby,2
economy,2
estimated,2
provide,2
populations,2
five,2
remain,2
postabandonment,2
limited,2
landscape,2
lines,2
episodes,2
photomicrograph,2
international,2
mean,2
madsen,2
una,2
un,2
sobre,2
estado,2
introduction,2
end,2
gibba,2
indicates,2
float,2
freely,2
environments,2
similar,2
village,2
settlements,2
indicate,2
adaptation,2
es,2
economically,2
attracted,2
abundant,2
springs,2
examined,2
uso,2
duckweeds,2
papagueria,2
sedimentos,2
us,2
acquired,2
ancient,2
organic,2
reddish,2
total,2
rib,2
elsewhere,2
carbonate,2
fronds,2
al,2
gallopin,2
contexts,2
listed,2
commonly,2
snails,2
noted,2
first,2
additional,2
calcium,2
t,2
social,2
sources,2
long,2
landolt,2
topographic,2
photomicrographs,2
useful,2
colorado,2
meters,2
microfossils,2
retained,2
operculum,2
control,2
sido,2
seems,2
specialized,2
ceramic,2
ribs,2
riverine,2
maya,2
genus,2
faunal,2
addition,2
analyses,2
spaced,2
gravel,2
miksche,2
any,2
reveal,2
buen,2
near,2
reproduction,2
collapse,2
las,2
feature,2
color,2
instrument,2
nm,2
late,2
consist,2
floral,2
following,2
unlikely,2
numbers,2
coarse,2
context,2
them,2
whether,2
population,2
form,2
system,2
particular,2
con,2
seasonal,2
mud,2
reeds,2
levels,2
subsurface,2
haury,2
possibility,2
indian,2
tempe,2
produce,2
vol,2
alluvium,2
original,2
when,2
crown,2
possible,2
microscopic,2
castetter,2
upper,2
activity,2
discussion,2
regions,2
derived,2
feinman,2
level,2
range,2
periods,2
west,2
multiple,2
reported,2
bucket,2
part,2
through,2
looking,2
bottom,2
description,2
ponds,2
chemistry,2
assumption,2
rivers,2
frequencies,2
thus,2
away,2
sternberg,2
systematic,2
shown,2
until,2
platform,2
years,2
known,2
historic,2
can,2
count,2
numerous,2
either,2
review,2
stratigraphic,2
include,2
bird,2
land,2
underhill,2
summer,2
features,2
tested,2
obtained,2
ranged,2
small,2
few,2
noncarbonized,2
response,2
reticulate,2
interpretations,2
villages,2
structure,2
y,2
probably,2
even,2
results,2
streams,2
otros,2
deeply,2
north,2
paul,2
indicating,2
ca,2
la,2
picacho,2
activities,2
major,2
society,2
manuel,2
ered,1
asociados,1
courts,1
weave,1
impossible,1
south,1
almacenamientos,1
failed,1
critical,1
uncommon,1
succinea,1
alrededor,1
sufficiency,1
discussing,1
he,1
esta,1
para,1
advances,1
noteworthy,1
done,1
dual,1
reduced,1
lists,1
played,1
perspectives,1
note,1
limits,1
coats,1
prefer,1
without,1
transverse,1
processed,1
expected,1
fraction,1
fairly,1
ventana,1
buried,1
indicators,1
his,1
delivering,1
abundancia,1
scientific,1
nikon,1
sometimes,1
carbonization,1
identified,1
usually,1
growth,1
macrobotanical,1
strategy,1
december,1
aqueduct,1
main,1
groups,1
vegetative,1
lends,1
esencial,1
deep,1
essays,1
preclassic,1
testing,1
fields,1
depth,1
created,1
estimate,1
friable,1
administer,1
mountain,1
bioturbation,1
civilization,1
might,1
cave,1
return,1
casa,1
environmental,1
resulted,1
fruit,1
insufficient,1
longest,1
ames,1
exception,1
implies,1
precluded,1
prove,1
active,1
jackrabbit,1
miksicek,1
still,1
pressing,1
vint,1
substratum,1
dirt,1
acceptedapril,1
debris,1
overlap,1
connected,1
locations,1
they,1
periodo,1
tule,1
mesoamerica,1
complex,1
significant,1
interior,1
peer,1
hold,1
instruments,1
life,1
changes,1
signatures,1
nos,1
capturing,1
responsible,1
formation,1
hi,1
relationship,1
tend,1
disaggregates,1
fall,1
pipeline,1
discoveries,1
united,1
retrieved,1
acquisition,1
once,1
entomological,1
factors,1
miriam,1
communities,1
acudtica,1
composed,1
essential,1
relied,1
cannot,1
yet,1
estan,1
shell,1
impermeable,1
months,1
strategies,1
slowly,1
monuments,1
phosphatic,1
almacenada,1
references,1
candidate,1
ridges,1
arroyos,1
environment,1
finer,1
han,1
favor,1
old,1
freeze,1
interpretive,1
under,1
precolumbian,1
middens,1
communal,1
fragile,1
ranges,1
thearizona,1
bentley,1
varied,1
supply,1
proveniences,1
atun,1
favorable,1
engineered,1
established,1
school,1
archaeobotanical,1
academic,1
proof,1
warrants,1
presents,1
processing,1
suggestions,1
basalt,1
variable,1
habits,1
lowland,1
deposited,1
uno,1
turtle,1
preindustrial,1
presumably,1
clearly,1
outlined,1
before,1
canales,1
allocation,1
withers,1
culture,1
growing,1
but,1
quest,1
n,1
refine,1
lowlands,1
locational,1
intervals,1
prehistory,1
cultura,1
revision,1
floor,1
aided,1
shifts,1
vegetatively,1
version,1
hydrochloric,1
frequently,1
intensification,1
rivaled,1
kindling,1
pueblos,1
largest,1
belonging,1
fashion,1
ao,1
must,1
four,1
miniscula,1
manual,1
indians,1
cutting,1
regulated,1
file,1
summarize,1
increasingly,1
appears,1
embryos,1
southiwestern,1
only,1
strata,1
archaeologists,1
implied,1
functioned,1
paleohydrology,1
drought,1
perenne,1
beyond,1
percent,1
exceed,1
permanence,1
ltncomparable,1
inference,1
constructed,1
agents,1
capability,1
migratory,1
complements,1
associating,1
capable,1
outlets,1
labor,1
rather,1
phragmites,1
members,1
walled,1
reveals,1
problems,1
ballcourts,1
funding,1
rocky,1
refinar,1
amount,1
indigenas,1
here,1
sustained,1
alternative,1
geoarchaeology,1
gran,1
nonindustrial,1
setting,1
belief,1
genero,1
comments,1
technique,1
attempts,1
dried,1
provisional,1
uncritically,1
lynne,1
suggested,1
bleached,1
corrientes,1
berkeley,1
dimension,1
strengthen,1
cut,1
treatment,1
academy,1
natural,1
over,1
preserve,1
matter,1
insect,1
investigators,1
structures,1
perpusilla,1
spongy,1
kv,1
estos,1
foodstuff,1
basados,1
reflecting,1
holdings,1
mono,1
diachronic,1
cellulose,1
restos,1
did,1
closely,1
fact,1
red,1
metate,1
whom,1
kennedy,1
huey,1
figures,1
pesar,1
complications,1
height,1
concentration,1
location,1
included,1
anilisis,1
storing,1
scientists,1
canada,1
leaders,1
assess,1
et,1
prominence,1
stems,1
six,1
histories,1
suggesting,1
equivocal,1
coring,1
andl,1
erosion,1
glenwood,1
offers,1
constituents,1
farmers,1
rarely,1
timing,1
rich,1
producing,1
variety,1
seven,1
accomplished,1
fruits,1
angeles,1
anastomosing,1
habitat,1
aquellas,1
vernon,1
reed,1
descubrimientos,1
largo,1
thanks,1
preserveand,1
munsell,1
vesicular,1
austin,1
recuperamos,1
far,1
orgdnicos,1
izona,1
mesoamerican,1
generen,1
modified,1
comparable,1
devised,1
identical,1
diameter,1
pit,1
considerable,1
estacional,1
distinctive,1
thaw,1
seldom,1
fragmentation,1
past,1
thoughtful,1
conclusion,1
essentially,1
conocimiento,1
uppermost,1
fresh,1
lack,1
fragments,1
works,1
solution,1
harvested,1
honor,1
crustaceans,1
hydrology,1
table,1
patterns,1
interpretaciones,1
welwitsch,1
adjacent,1
marana,1
mechanism,1
locales,1
occupation,1
westview,1
available,1
political,1
cruz,1
california,1
absent,1
scientist,1
due,1
organizational,1
cuts,1
historical,1
genera,1
layers,1
helical,1
rea,1
iowa,1
investigation,1
effect,1
pima,1
affiliate,1
bore,1
report,1
accepted,1
implicit,1
viewed,1
recently,1
produced,1
michael,1
see,1
criterion,1
llamados,1
accounts,1
erosional,1
unanticipated,1
received,1
issue,1
scale,1
empty,1
vegetation,1
material,1
record,1
por,1
nonperennial,1
mundo,1
middle,1
year,1
core,1
linear,1
required,1
facilities,1
hydrochemical,1
stark,1
plausible,1
directly,1
distance,1
identification,1
starting,1
public,1
ellipsoidal,1
assemblage,1
flotation,1
immersed,1
fill,1
motion,1
sedentism,1
types,1
planta,1
mineralization,1
occasional,1
u,1
mentioned,1
beth,1
consisting,1
almacenamiento,1
local,1
valleys,1
domestico,1
mcguire,1
testa,1
watershed,1
societies,1
stagnant,1
another,1
analogias,1
account,1
rock,1
quantities,1
wilcox,1
replacement,1
network,1
profile,1
intake,1
emphasis,1
maximum,1
understanding,1
reaction,1
extended,1
sonora,1
size,1
sculpture,1
formerly,1
soils,1
weight,1
dave,1
inferred,1
jordan,1
microphotography,1
substantive,1
examples,1
background,1
scantling,1
made,1
ditches,1
investigated,1
discovery,1
explanation,1
role,1
insight,1
tipo,1
john,1
undated,1
mediante,1
bear,1
directions,1
clear,1
future,1
alm,1
memoirs,1
germinating,1
x,1
uniform,1
slopes,1
processes,1
examining,1
esperar,1
advancement,1
example,1
taken,1
retains,1
procedure,1
cited,1
andlisis,1
fuel,1
leaflike,1
datum,1
embankmentspoil,1
related,1
above,1
recover,1
doyel,1
lehi,1
medium,1
reports,1
ascertain,1
contain,1
findings,1
vital,1
verificada,1
intentionally,1
therefore,1
rationale,1
exceeded,1
ball,1
food,1
substance,1
condition,1
debe,1
baskets,1
describe,1
consistently,1
conclusively,1
collection,1
nonmarine,1
cytochemistry,1
alternating,1
caliche,1
engineering,1
antieau,1
demonstrates,1
sequence,1
acknowledgments,1
grain,1
apropiado,1
seasonally,1
resulting,1
ecosystems,1
counts,1
paleohydraulic,1
obvious,1
goal,1
andrew,1
device,1
examination,1
reconsideration,1
paleohydrochemical,1
chosen,1
focuses,1
larvae,1
white,1
layer,1
nuestro,1
assistance,1
rosa,1
contuvo,1
craftsmen,1
perforador,1
single,1
southwestern,1
expect,1
spring,1
lemnaceae,1
volume,1
sistemas,1
trash,1
gently,1
manuscript,1
requirements,1
notes,1
marshes,1
generate,1
pretreatment,1
chaco,1
raab,1
exoskeletal,1
observed,1
surrounded,1
acenamiento,1
insects,1
three,1
ancillary,1
sink,1
modem,1
refuse,1
essentialfor,1
stains,1
northland,1
machine,1
certain,1
stratification,1
grant,1
suzanne,1
assemblages,1
earth,1
thrive,1
archaeologist,1
unafuente,1
depositional,1
maintenance,1
formulas,1
tool,1
alejadas,1
indican,1
simplemente,1
relatively,1
published,1
sp,1
held,1
offer,1
haber,1
concentrations,1
least,1
harper,1
texas,1
typically,1
verde,1
occurs,1
schroeder,1
nuevos,1
shared,1
length,1
centralarizona,1
regardless,1
green,1
lowest,1
temporal,1
little,1
unexpected,1
seemingly,1
stubs,1
accretive,1
disintegrated,1
division,1
collected,1
round,1
runoff,1
prehistorica,1
micropaleontological,1
administrative,1
moisture,1
empirical,1
formative,1
after,1
southcentral,1
iom,1
area,1
mounted,1
fires,1
constituyeron,1
tape,1
hole,1
provides,1
pot,1
elements,1
association,1
items,1
sunlight,1
forms,1
family,1
roughly,1
embedded,1
critico,1
