WORDCOUNTS,WEIGHT
the,122
of,92
to,67
and,55
a,45
in,43
be,30
you,28
that,24
as,23
it,21
this,20
is,18
or,17
are,17
would,17
for,16
will,13
one,13
by,13
when,13
not,12
answer,12
your,12
which,12
with,11
but,11
may,10
he,10
they,10
american,10
from,10
these,10
such,10
have,10
no,9
our,9
on,9
an,9
at,8
his,8
was,8
i,8
can,8
independent,7
been,7
any,7
what,7
questions,7
if,6
who,6
more,6
might,6
all,6
had,6
other,6
has,6
america,6
were,6
up,6
about,5
man,5
indians,5
find,5
negroid,4
arrow,4
does,4
still,4
into,4
indian,4
first,4
known,4
new,4
symptoms,4
psychic,4
because,4
even,4
combination,4
point,4
its,4
diffusion,4
so,4
old,4
diffusionist,4
should,4
common,3
rather,3
how,3
types,3
bark,3
must,3
show,3
only,3
invention,3
blood,3
many,3
cultures,3
found,3
antiquity,3
mind,3
enough,3
do,3
those,3
case,3
bow,3
out,3
little,3
make,3
north,3
since,3
like,3
evidence,3
cold,3
australoid,3
unity,3
few,3
conscience,3
much,3
world,3
versus,3
we,3
than,3
higher,2
now,2
africa,2
without,2
sometimes,2
groups,2
superficial,2
trait,2
mongoloid,2
certain,2
parts,2
word,2
sure,2
same,2
impulse,2
peoples,2
most,2
two,2
begins,2
physical,2
here,2
grooveless,2
metal,2
others,2
friends,2
analogies,2
england,2
turn,2
my,2
fact,2
teocentli,2
did,2
could,2
universal,2
regard,2
p,2
inevitably,2
time,2
able,2
doubt,2
there,2
great,2
type,2
merely,2
traits,2
suffering,2
let,2
something,2
them,2
form,2
making,2
add,2
perhaps,2
native,2
explain,2
belief,2
agriculture,2
victims,2
vol,2
account,2
having,2
some,2
both,2
upon,2
germs,2
think,2
call,2
come,2
imp,2
years,2
own,2
three,2
doctors,2
foci,2
good,2
ability,2
laymen,2
sense,2
dogma,2
off,2
after,2
nor,2
west,2
often,2
holds,2
effect,2
reached,2
coast,2
working,2
also,2
mankind,2
equivalent,2
look,2
proper,2
diffused,2
pottery,2
asked,2
built,2
attention,2
impossible,1
south,1
dealing,1
carried,1
things,1
civilization,1
superiority,1
happen,1
horizons,1
poland,1
irrespective,1
done,1
fortunate,1
adequate,1
me,1
added,1
seclusion,1
plumber,1
