WORDCOUNTS,WEIGHT
the,105
of,87
and,58
in,52
a,44
on,27
chips,23
sites,23
is,22
from,22
to,22
found,21
are,20
no,19
obsidian,19
preceramic,18
as,17
at,16
with,16
utilized,16
small,16
scraper,15
that,14
this,14
honduras,13
were,13
about,13
worked,12
site,11
sherds,11
side,11
point,11
first,11
points,11
ceramic,10
for,10
fluted,10
la,10
or,9
these,9
stemmed,9
esperanza,9
be,9
by,8
vol,8
have,8
an,8
clay,8
archaic,8
not,7
complex,7
but,7
there,7
those,7
prismatic,7
top,7
area,7
we,7
chert,7
may,6
it,6
been,6
only,6
also,6
here,6
plowden,6
near,6
which,6
fig,6
between,6
south,5
large,5
was,5
two,5
specimens,5
base,5
fragments,5
last,5
has,5
region,5
except,5
so,5
mountain,5
brook,5
early,5
valley,5
pottery,5
nonceramic,5
flake,4
scrapers,4
american,4
one,4
pp,4
stone,4
rolling,4
over,4
many,4
where,4
knoll,4
hillside,4
altitudes,4
acres,4
central,4
florida,4
hard,4
extremely,4
knives,4
feet,4
museum,4
failed,3
high,3
second,3
bull,3
patinated,3
acre,3
above,3
mountains,3
comments,3
similar,3
eroded,3
foot,3
h,3
any,3
migration,3
department,3
altitude,3
lower,3
ecuador,3
known,3
bullen,3
flakes,3
loamy,3
all,3
seems,3
available,3
folsom,3
very,3
while,3
plain,3
eastern,3
elevation,3
thousands,3
some,3
exhibit,3
city,3
micro,3
eroding,3
our,3
such,3
salt,3
chipping,3
quartz,3
state,3
lake,3
thin,3
he,2
reagan,2
edge,2
indicated,2
across,2
located,2
hill,2
vicinity,2
united,2
animals,2
completely,2
grasslands,2
flattish,2
ledge,2
culture,2
series,2
four,2
complexes,2
beside,2
lithic,2
routes,2
more,2
peabody,2
retouched,2
stream,2
suggested,2
continental,2
rock,2
different,2
s,2
erosion,2
typological,2
p,2
report,2
time,2
out,2
denver,2
surfaces,2
saddle,2
zone,2
m,2
forms,2
ripley,2
robert,2
william,2
discover,2
el,2
papers,2
similarities,2
venezuela,2
material,2
razors,2
projectile,2
stonework,2
distance,2
illustrated,2
america,2
well,2
directly,2
quantities,2
used,2
work,2
made,2
overlooking,2
republic,2
ten,2
fragment,2
people,2
previous,2
doris,2
years,2
man,2
similarity,2
visited,2
include,2
jr,2
states,2
next,2
archaeology,2
nor,2
carr,2
retouch,2
massachusetts,2
third,2
hunters,2
even,2
present,2
because,2
much,2
deeply,2
north,2
weathering,2
costa,1
smoothed,1
higher,1
indented,1
will,1
portion,1
late,1
opposed,1
tests,1
unpatinated,1
san,1
respect,1
approximate,1
sula,1
york,1
town,1
implications,1
mediumsized,1
common,1
way,1
his,1
shortest,1
science,1
excepting,1
meters,1
highlands,1
although,1
mammoth,1
rough,1
reasonable,1
represent,1
lempa,1
extend,1
albany,1
northeast,1
red,1
e,1
who,1
etc,1
off,1
collections,1
deposit,1
still,1
contour,1
make,1
philadelphia,1
woods,1
sandand,1
village,1
cracks,1
center,1
paint,1
southern,1
too,1
andover,1
saved,1
k,1
illustrations,1
fall,1
feel,1
frank,1
archie,1
formed,1
likely,1
miscellaneous,1
pacific,1
springs,1
clovis,1
types,1
support,1
fair,1
examined,1
understand,1
category,1
favor,1
francisco,1
dana,1
had,1
thick,1
forest,1
considered,1
us,1
evidences,1
western,1
river,1
excavation,1
ancient,1
santa,1
into,1
intensive,1
repeated,1
occurred,1
heavy,1
then,1
panama,1
inga,1
guatemala,1
same,1
air,1
numbers,1
washes,1
traces,1
sloping,1
northeastern,1
listed,1
typologically,1
w,1
without,1
must,1
lindenmeier,1
existence,1
spec,1
included,1
came,1
patination,1
additional,1
surface,1
either,1
beyond,1
social,1
followed,1
adelaide,1
southward,1
writing,1
favorable,1
moragan,1
rocky,1
connection,1
wax,1
other,1
lanceolate,1
comparison,1
cover,1
wane,1
important,1
might,1
kilometers,1
cut,1
disclosed,1
natural,1
appear,1
terrain,1
flat,1
water,1
j,1
cm,1
efforts,1
cultivated,1
worth,1
neglected,1
lying,1
east,1
shrine,1
concentration,1
location,1
believe,1
route,1
tradition,1
could,1
stems,1
feather,1
shoulder,1
half,1
great,1
called,1
abstract,1
reminiscent,1
differences,1
peopling,1
foundation,1
lived,1
larger,1
deal,1
new,1
link,1
ocean,1
john,1
bluff,1
end,1
rica,1
notched,1
noting,1
survey,1
extinct,1
las,1
past,1
palmas,1
chipped,1
sierra,1
excavations,1
type,1
evident,1
behind,1
left,1
greatly,1
limited,1
situ,1
nicaragua,1
investigations,1
game,1
staffordshire,1
covered,1
delineated,1
somewhat,1
what,1
road,1
economy,1
within,1
proceedings,1
investigation,1
them,1
appears,1
recently,1
rockies,1
see,1
ones,1
hammers,1
nearby,1
narrower,1
resemblances,1
covers,1
map,1
producing,1
distribution,1
assemblage,1
stations,1
number,1
bases,1
another,1
agriculture,1
valleys,1
produce,1
figs,1
information,1
none,1
pedro,1
knife,1
majolica,1
jobo,1
r,1
logical,1
data,1
situated,1
artifacts,1
elevations,1
size,1
rio,1
popular,1
douglas,1
crudely,1
obviously,1
both,1
steep,1
abundantly,1
discovery,1
tool,1
tops,1
level,1
measuring,1
sides,1
west,1
part,1
slopes,1
far,1
sea,1
illustrates,1
polychrome,1
along,1
test,1
birds,1
lies,1
archaeological,1
though,1
hunting,1
significant,1
vertically,1
during,1
place,1
assume,1
migrations,1
blade,1
hilltop,1
participated,1
arrowpoint,1
includes,1
come,1
grinding,1
surrounding,1
question,1
wild,1
floors,1
spring,1
yezuare,1
locations,1
facts,1
kilometer,1
they,1
fact,1
cambridge,1
shrinkage,1
discovered,1
since,1
sherd,1
three,1
closest,1
de,1
mt,1
washington,1
paynes,1
relatively,1
joined,1
times,1
their,1
caribbean,1
intibuca,1
like,1
ago,1
field,1
below,1
period,1
hammer,1
philosophical,1
americat,1
smaller,1
bolen,1
mexico,1
expected,1
antiquity,1
grass,1
practiced,1
pected,1
opalaca,1
resting,1
walking,1
contributions,1
better,1
quantification,1
several,1
refer,1
discarded,1
few,1
amount,1
smithsonian,1
starting,1
cool,1
industry,1
assures,1
draining,1
narrow,1
iztapan,1
characterized,1
consisted,1
bell,1
abounds,1
dense,1
impossible,1
find,1
always,1
gainesville,1
probably,1
terrace,1
horse,1
spite,1
proper,1
streams,1
tuff,1
recent,1
isabel,1
should,1
shall,1
attention,1
pines,1
shoop,1
rest,1
interlaced,1
separate,1
tacular,1
