WORDCOUNTS,WEIGHT
the,180
of,137
and,87
in,72
to,51
a,42
that,36
is,35
machalilla,28
as,25
tutishcainyo,24
early,24
are,20
with,19
these,18
by,17
or,15
from,15
ball,15
be,15
no,14
on,14
evans,13
this,13
it,12
culture,12
was,11
more,11
ceramic,11
for,11
which,11
would,11
their,10
there,10
players,9
not,9
an,9
late,9
were,9
between,9
two,8
tradition,8
carinated,8
some,8
most,8
i,8
may,7
bowls,7
complex,7
university,7
had,7
borhegyi,7
all,7
other,7
used,7
have,7
fig,7
stones,7
game,7
he,6
been,6
they,6
any,6
ecuador,6
very,6
both,6
use,6
vessel,6
meggers,6
if,5
coastal,5
tropical,5
certain,5
mesoamerica,5
but,5
peru,5
decoration,5
suggested,5
my,5
gear,5
eastern,5
has,5
while,5
possible,5
made,5
related,5
techniques,5
archaeological,5
known,5
at,4
sanidine,4
scientific,4
one,4
about,4
forest,4
tempered,4
amazon,4
complexes,4
either,4
also,4
important,4
nature,4
out,4
new,4
basin,4
number,4
zoned,4
date,4
present,4
vol,4
bc,4
such,4
elements,4
forms,4
probably,4
much,4
recent,4
court,4
south,3
seems,3
will,3
tokyo,3
now,3
me,3
played,3
common,3
basal,3
expansion,3
basic,3
playing,3
formative,3
similar,3
american,3
direct,3
ware,3
interpretation,3
museum,3
pp,3
objects,3
history,3
into,3
then,3
same,3
source,3
incised,3
too,3
w,3
upper,3
show,3
surface,3
shapes,3
evidence,3
j,3
paper,3
laboratory,3
report,3
momil,3
mesoamerican,3
worn,3
hand,3
do,3
abstract,3
occupation,3
similarities,3
ceramics,3
form,3
representations,3
well,3
shape,3
those,3
vessels,3
examples,3
andes,3
part,3
description,3
bowl,3
actually,3
tendency,3
similarity,3
like,3
general,3
archaeology,3
specific,3
rouse,3
research,3
dates,3
estimate,3
northern,3
games,3
staff,3
pennsylvania,3
handstones,3
relationship,2
applications,2
o,2
done,2
steady,2
various,2
emilio,2
rather,2
his,2
polished,2
support,2
andean,2
widespread,2
red,2
represented,2
ayangue,2
flare,2
comments,2
special,2
often,2
deflect,2
earliest,2
neither,2
lowland,2
before,2
complete,2
lowlands,2
descriptions,2
peoples,2
already,2
illustrated,2
round,2
being,2
origins,2
fixed,2
opinion,2
carination,2
others,2
available,2
ecuadorian,2
closely,2
definition,2
connection,2
seem,2
certainly,2
could,2
striking,2
typical,2
origin,2
foundation,2
seven,2
loop,2
wore,2
historical,2
considerable,2
distinctive,2
robert,2
cultural,2
technical,2
appears,2
cannot,2
expedition,2
gives,2
america,2
flanges,2
suggests,2
work,2
upon,2
obvious,2
discusses,2
cited,2
asca,2
illinois,2
angle,2
during,2
our,2
radiocarbon,2
estrada,2
until,2
gloves,2
trade,2
since,2
concave,2
donald,2
three,2
de,2
points,2
decorated,2
characteristic,2
typically,2
protective,2
so,2
suggest,2
high,2
del,2
given,2
probable,2
area,2
sharp,2
around,2
several,2
article,2
commentators,2
body,2
itza,2
point,2
coast,2
sinui,2
beginning,2
when,2
even,2
valley,2
entire,2
instruments,2
we,2
stone,2
should,2
pottery,2
incision,2
cites,2
walls,2
variation,1
ranging,1
difficult,1
carried,1
bernard,1
civilization,1
chart,1
indication,1
suggestion,1
order,1
interesting,1
assigned,1
second,1
york,1
protect,1
deny,1
frequent,1
note,1
irregular,1
due,1
contact,1
summarize,1
always,1
fairly,1
science,1
observers,1
indicated,1
stylistic,1
usually,1
affiliations,1
absent,1
doctoral,1
short,1
testing,1
how,1
remain,1
represent,1
play,1
en,1
esthetically,1
extreme,1
vertical,1
argues,1
myself,1
institutions,1
lothrop,1
mean,1
incidence,1
team,1
outward,1
says,1
technically,1
make,1
presently,1
indicates,1
jar,1
after,1
goetz,1
importance,1
rapidly,1
movement,1
anxious,1
derived,1
partially,1
chichen,1
andover,1
contributions,1
study,1
exclude,1
mobility,1
examine,1
terminated,1
objections,1
fall,1
list,1
practicing,1
control,1
handles,1
table,1
extra,1
striated,1
collateral,1
yet,1
types,1
fields,1
victor,1
slope,1
fascinating,1
injury,1
represents,1
leave,1
modern,1
illuminate,1
technology,1
under,1
considered,1
stirrup,1
quickness,1
detail,1
oppose,1
devices,1
comparisons,1
western,1
gerardo,1
established,1
ancient,1
metallurgy,1
suggestions,1
appearing,1
sachusetts,1
breakage,1
heavy,1
takes,1
shares,1
assistance,1
exceptions,1
maddin,1
sharply,1
migration,1
cairo,1
floor,1
frequently,1
insloping,1
agricultural,1
formativas,1
shallower,1
extensive,1
wear,1
lower,1
came,1
identifies,1
kotosh,1
additional,1
rise,1
archaeologists,1
precise,1
beyond,1
concerning,1
published,1
notches,1
inference,1
position,1
quotes,1
long,1
carl,1
confirmation,1
saladero,1
supporting,1
s,1
peabody,1
here,1
acquired,1
westward,1
specimens,1
hit,1
technique,1
m,1
quickly,1
toward,1
ground,1
again,1
might,1
branches,1
view,1
over,1
appear,1
assist,1
morley,1
central,1
masonry,1
decorative,1
flat,1
conquest,1
added,1
england,1
clifford,1
contention,1
character,1
expressed,1
uses,1
lieu,1
fact,1
expanding,1
resemblance,1
company,1
longer,1
consideration,1
groups,1
arrival,1
allow,1
unknown,1
areas,1
appearance,1
indicate,1
carrying,1
departments,1
found,1
conservative,1
entered,1
chiapa,1
highland,1
half,1
highlands,1
agree,1
documents,1
macneish,1
thank,1
current,1
extended,1
preclassic,1
spaced,1
colombiana,1
chroniclers,1
true,1
her,1
obviously,1
carinations,1
cautious,1
end,1
everted,1
near,1
welcomes,1
identical,1
condensed,1
lerici,1
las,1
hands,1
orinoco,1
great,1
feature,1
thompson,1
type,1
term,1
petty,1
evaluate,1
sinu,1
state,1
further,1
intervening,1
equally,1
joan,1
signs,1
labial,1
el,1
papers,1
recently,1
spout,1
embellishment,1
depends,1
making,1
venezuela,1
lathrap,1
necessary,1
earliestknown,1
rubber,1
material,1
depending,1
enigmas,1
described,1
dissemination,1
existence,1
accuracy,1
statement,1
collaborate,1
plain,1
absolute,1
project,1
taught,1
enough,1
acknowledgments,1
figs,1
primary,1
another,1
mentioned,1
agriculture,1
institute,1
geophysical,1
mesoamercan,1
popul,1
stockton,1
sites,1
years,1
colombia,1
information,1
none,1
archaeologicalbotanical,1
emphasis,1
placement,1
marked,1
museo,1
understanding,1
data,1
revista,1
oil,1
categories,1
art,1
illustrate,1
player,1
crosshatching,1
handirons,1
implement,1
considering,1
stern,1
functions,1
comprise,1
richard,1
wailes,1
presented,1
carry,1
culturas,1
hinder,1
claim,1
combination,1
reported,1
ancestral,1
characterization,1
lake,1
steadying,1
purpose,1
city,1
quantity,1
knowledge,1
sufficiently,1
dispersals,1
clearer,1
develop,1
easy,1
its,1
positions,1
against,1
arm,1
artifacts,1
significant,1
blom,1
emphasizing,1
emphasize,1
francis,1
dress,1
excavaciones,1
describes,1
contends,1
plastered,1
sling,1
abrasion,1
sequence,1
figures,1
harvard,1
padlocks,1
manuscript,1
pan,1
arcaicas,1
rare,1
irving,1
nothing,1
indefinite,1
full,1
grinding,1
incisions,1
yarinacocha,1
comparable,1
floors,1
dating,1
branching,1
students,1
inquiries,1
conducive,1
rebound,1
preparation,1
perforations,1
facts,1
difficulties,1
embellish,1
man,1
development,1
open,1
who,1
cambridge,1
run,1
montafia,1
finding,1
vuh,1
tehuacan,1
graduate,1
hurt,1
numerous,1
manifestation,1
positioning,1
unpublished,1
strikingly,1
disguised,1
washington,1
citing,1
agreement,1
catch,1
aware,1
betty,1
objection,1
social,1
parallels,1
large,1
weigh,1
course,1
applicable,1
relations,1
stratigraphic,1
closing,1
although,1
correct,1
chronology,1
hard,1
working,1
period,1
japanese,1
guayaquil,1
parts,1
speculations,1
mexico,1
antiquity,1
asdoes,1
kind,1
peruvian,1
earlier,1
alicfa,1
periods,1
wish,1
things,1
cases,1
distinct,1
expedite,1
old,1
instruction,1
instead,1
orinda,1
exchange,1
never,1
small,1
teams,1
hatching,1
spanish,1
huanuco,1
smoothly,1
characteristics,1
offered,1
especially,1
supported,1
few,1
behind,1
parallel,1
painting,1
keith,1
regularity,1
themselves,1
smooth,1
compared,1
texas,1
excavations,1
site,1
weapons,1
shallow,1
ideal,1
tended,1
geographical,1
can,1
fully,1
annual,1
weight,1
up,1
equipment,1
slightly,1
little,1
italy,1
journal,1
world,1
details,1
strong,1
than,1
sun,1
jr,1
professional,1
developmental,1
preliminary,1
salt,1
acknowledge,1
close,1
bogoti,1
widely,1
avoid,1
deeper,1
continuously,1
hypothesis,1
