WORDCOUNTS,WEIGHT
the,254
of,161
and,94
in,83
a,72
to,58
with,29
from,26
by,25
is,19
has,19
was,18
on,18
been,15
are,15
that,15
which,15
his,14
be,14
it,13
as,13
at,12
rock,12
this,12
no,11
or,11
for,10
some,10
m,9
but,9
have,9
santa,9
about,9
american,8
not,8
cm,8
region,8
recent,8
large,7
stone,7
excavation,7
more,7
found,7
archaeological,7
de,7
walter,7
mae,7
mr,7
figurine,6
cave,6
two,6
surface,6
complete,6
there,6
skull,6
material,6
dr,6
human,6
shelter,6
such,6
years,6
refuse,6
belo,6
an,6
gold,6
south,5
he,5
depth,5
pp,5
these,5
limestone,5
most,5
only,5
archaeologists,5
near,5
caves,5
bones,5
made,5
while,5
points,5
one,5
minas,5
small,5
few,5
bone,5
eucalyptus,4
they,4
their,4
anvil,4
floor,4
stones,4
scientific,4
natural,4
many,4
other,4
out,4
new,4
i,4
those,4
romero,4
due,4
axes,4
method,4
ax,4
fossil,4
were,4
specimen,4
horizon,4
below,4
remains,4
rosa,4
removed,4
we,4
should,4
higher,3
cuban,3
limited,3
kilometers,3
archaeology,3
importance,3
yaguajay,3
all,3
cuba,3
completely,3
v,3
just,3
age,3
extensive,3
accumulation,3
recovered,3
interested,3
trained,3
fig,3
over,3
height,3
called,3
wall,3
brazil,3
very,3
hand,3
ground,3
them,3
produced,3
series,3
pleistocene,3
data,3
both,3
level,3
along,3
artifacts,3
indians,3
terra,3
sediments,3
interest,3
excavated,3
although,3
excavations,3
would,3
field,3
him,3
after,3
horizonte,3
quartz,3
several,3
spanish,3
between,3
site,3
can,3
early,3
front,2
interesting,2
figure,2
naturally,2
rounded,2
hill,2
red,2
seen,2
deposit,2
el,2
dirt,2
appears,2
similar,2
village,2
group,2
center,2
tan,2
study,2
inches,2
scattered,2
federal,2
shell,2
h,2
face,2
tunnel,2
university,2
skeleton,2
neither,2
specimens,2
roughly,2
fifteen,2
associated,2
culture,2
same,2
completion,2
shelters,2
traces,2
mentioned,2
circumstances,2
scraps,2
being,2
had,2
first,2
cast,2
skeletons,2
present,2
ceramic,2
gerais,2
sherds,2
quebra,2
flakes,2
meters,2
others,2
appear,2
rouse,2
actual,2
added,2
rear,2
containing,2
s,2
lack,2
whom,2
exploration,2
areas,2
broken,2
half,2
great,2
report,2
rich,2
resembles,2
lake,2
figurines,2
number,2
lagoa,2
considerable,2
man,2
above,2
removal,2
state,2
animal,2
cocos,2
cultural,2
reviews,2
carefully,2
whether,2
form,2
see,2
publications,2
perhaps,2
wide,2
primary,2
argued,2
well,2
almost,2
information,2
local,2
having,2
vol,2
upper,2
work,2
rocks,2
discovery,2
preceramic,2
west,2
brought,2
little,2
since,2
deposits,2
crude,2
part,2
through,2
its,2
description,2
sand,2
who,2
immediately,2
usage,2
central,2
natives,2
irving,2
comments,2
surrounding,2
appendices,2
significance,2
mm,2
own,2
clear,2
three,2
individual,2
fauna,2
d,2
need,2
so,2
high,2
obtained,2
area,2
black,2
depend,2
body,2
depression,2
km,2
c,2
text,2
up,2
valley,2
also,2
than,2
here,2
time,2
attention,2
occur,2
column,1
banana,1
may,1
dealing,1
book,1
carried,1
profitable,1
threatened,1
f,1
portion,1
helices,1
ending,1
now,1
led,1
states,1
helmut,1
reposes,1
likely,1
cordoves,1
smoothed,1
town,1
backward,1
ceremonial,1
block,1
coupled,1
unshaped,1
absence,1
without,1
fineness,1
way,1
angular,1
inhabitants,1
polished,1
medieval,1
will,1
later,1
meaning,1
palm,1
five,1
rio,1
montes,1
short,1
know,1
developed,1
pebbles,1
correlations,1
fields,1
carats,1
deepen,1
aggressive,1
morphology,1
arrow,1
top,1
en,1
dressed,1
per,1
extend,1
expedition,1
resistence,1
centimeters,1
male,1
primarily,1
exception,1
institutions,1
nuts,1
hahd,1
criticizes,1
measures,1
etc,1
excellent,1
miguel,1
whatever,1
detailed,1
flexed,1
yale,1
outward,1
introduction,1
captured,1
began,1
manuscript,1
indicates,1
await,1
supplement,1
mouth,1
torrential,1
standing,1
delimiting,1
needs,1
certain,1
diameter,1
direct,1
discrepancy,1
replaced,1
antiquity,1
touched,1
ware,1
va,1
pages,1
studies,1
special,1
often,1
weidenreich,1
lacking,1
southeast,1
vicinity,1
construction,1
macafba,1
pal,1
mexico,1
santana,1
martinez,1
breasts,1
potsherds,1
table,1
fragmentary,1
specialist,1
remnants,1
museum,1
references,1
itself,1
claros,1
makes,1
arts,1
javier,1
devotion,1
association,1
largely,1
abundance,1
t,1
cement,1
plus,1
ring,1
combining,1
photographs,1
technology,1
thinly,1
give,1
prehistory,1
greater,1
paleontological,1
us,1
position,1
marred,1
imagination,1
school,1
yard,1
history,1
into,1
organized,1
cavated,1
stratigraphic,1
magnitude,1
home,1
bit,1
total,1
holding,1
then,1
any,1
conical,1
sr,1
wrecked,1
continents,1
pit,1
singular,1
days,1
believed,1
accomplishments,1
prohibited,1
trying,1
numbers,1
attractiveness,1
articulated,1
house,1
interpretation,1
particular,1
add,1
pebble,1
w,1
chibcha,1
materials,1
permitted,1
protecting,1
northward,1
exterminate,1
indifference,1
lower,1
additional,1
petaloid,1
indicate,1
peru,1
bani,1
indications,1
physical,1
facing,1
comparisons,1
hence,1
cost,1
represent,1
provide,1
wastedirt,1
mixture,1
support,1
lucid,1
namely,1
equipment,1
willing,1
portrays,1
paul,1
comparative,1
igneous,1
fund,1
metal,1
stated,1
factory,1
taken,1
important,1
mussel,1
preference,1
faced,1
might,1
death,1
season,1
ears,1
goldwork,1
deficiencies,1
rainfall,1
suspension,1
addition,1
financial,1
lime,1
contention,1
endocranial,1
j,1
head,1
nature,1
hauling,1
clifford,1
cultures,1
efforts,1
result,1
my,1
lund,1
came,1
east,1
offers,1
goes,1
distance,1
excavating,1
did,1
could,1
down,1
six,1
carrying,1
expense,1
undertake,1
sure,1
geophysical,1
visiting,1
mapping,1
accumulated,1
galleons,1
lacks,1
centers,1
follows,1
particularly,1
chroniclers,1
outcrops,1
paleontology,1
legs,1
gray,1
full,1
events,1
uncovered,1
light,1
ductility,1
viking,1
panama,1
hans,1
stomach,1
exasperating,1
innumerable,1
temper,1
rural,1
cerro,1
lent,1
february,1
absolutely,1
persistence,1
last,1
forms,1
never,1
evident,1
conclusions,1
burial,1
meter,1
stand,1
plate,1
pro,1
learn,1
situ,1
investigations,1
polishing,1
day,1
covered,1
attractive,1
used,1
fejos,1
where,1
signs,1
what,1
contrados,1
jennings,1
careless,1
coarse,1
unique,1
weighs,1
imperfections,1
preservative,1
rose,1
final,1
list,1
british,1
concentrating,1
applied,1
varying,1
necessary,1
con,1
resemblances,1
muscular,1
destruction,1
passed,1
projectile,1
produce,1
downward,1
recording,1
sunk,1
owe,1
taught,1
rolling,1
anthropologists,1
repeated,1
task,1
thorax,1
celts,1
catalogued,1
me,1
america,1
sparse,1
criteria,1
briefly,1
outlines,1
hardness,1
because,1
studying,1
elevation,1
thick,1
dark,1
sites,1
typographical,1
explored,1
granitic,1
trade,1
figs,1
colombia,1
none,1
pedro,1
wonders,1
format,1
assistance,1
thesis,1
basis,1
virginia,1
replacement,1
contain,1
adorned,1
aptly,1
away,1
extended,1
condition,1
art,1
size,1
middle,1
slight,1
finished,1
drive,1
translated,1
examples,1
background,1
rainy,1
naked,1
upon,1
hundred,1
pls,1
del,1
must,1
cord,1
careful,1
claim,1
fine,1
reader,1
insist,1
crystals,1
reported,1
thickness,1
discusses,1
visitors,1
city,1
explains,1
basement,1
choppers,1
quartzite,1
hammered,1
object,1
undoubtedly,1
revealed,1
himself,1
pertain,1
skeletal,1
dealt,1
step,1
raking,1
beneath,1
eroded,1
whole,1
year,1
use,1
substance,1
continuation,1
plowed,1
discussions,1
describes,1
cacigazo,1
numerous,1
broad,1
climatic,1
abrasion,1
tons,1
noted,1
knees,1
bits,1
waves,1
bogota,1
device,1
our,1
examination,1
stewart,1
check,1
personal,1
toes,1
review,1
granite,1
question,1
cubic,1
jaws,1
eight,1
surfaces,1
appreciated,1
formation,1
believes,1
layers,1
professor,1
giving,1
until,1
described,1
project,1
subsequent,1
facts,1
artifact,1
tufts,1
development,1
difference,1
antilles,1
depressions,1
discovered,1
autochthonous,1
sherd,1
powdery,1
superbly,1
quest,1
brasilian,1
conditions,1
either,1
op,1
publication,1
decidedly,1
orencio,1
related,1
leopoldo,1
cooperate,1
good,1
supplying,1
stylized,1
general,1
approximately,1
authorities,1
times,1
include,1
spot,1
land,1
caused,1
hard,1
length,1
period,1
jr,1
jesse,1
gross,1
skulls,1
product,1
talked,1
seized,1
treasure,1
arching,1
awl,1
already,1
piece,1
lie,1
warrant,1
order,1
turn,1
plane,1
quite,1
resting,1
extremely,1
nor,1
involved,1
around,1
late,1
classification,1
ships,1
tabulation,1
rudimentary,1
spent,1
perspective,1
educational,1
soil,1
concerning,1
pertinent,1
shapes,1
amount,1
back,1
vessel,1
items,1
artisan,1
migrating,1
tapered,1
executed,1
columbia,1
breaking,1
glenn,1
radio,1
research,1
desired,1
uneven,1
left,1
banes,1
wreck,1
impossible,1
sporadically,1
texcoco,1
structure,1
always,1
analysis,1
when,1
articulation,1
archaeologist,1
even,1
persuaded,1
given,1
chimu,1
develop,1
southwest,1
much,1
world,1
figures,1
occupation,1
roof,1
among,1
apparently,1
sciatic,1
observed,1
coasts,1
discoverer,1
evidence,1
pottery,1
cooperative,1
provided,1
finds,1
informed,1
pointl,1
frontal,1
ocher,1
showed,1
moved,1
triangular,1
dust,1
close,1
promising,1
paralleling,1
disks,1
presumed,1
porvenir,1
tepexpan,1
