WORDCOUNTS,WEIGHT
the,256
of,210
and,124
in,86
a,78
to,66
that,57
is,42
as,33
have,32
it,31
this,28
be,28
with,26
for,25
which,25
no,24
from,23
are,22
i,22
may,20
there,20
was,19
on,19
or,18
by,18
an,18
early,17
we,17
at,16
not,16
culture,16
american,15
been,14
has,14
were,14
university,13
vol,13
area,12
pp,11
prehistory,11
western,11
but,11
plateau,11
some,11
such,11
washington,11
his,10
coastal,10
they,10
cultural,10
california,10
horizon,10
river,9
had,9
hunting,9
r,9
work,9
use,9
sea,9
archaeology,8
more,8
many,8
fishing,8
columbia,8
barbara,7
he,7
growth,7
people,7
later,7
found,7
point,7
resources,7
northwest,7
interior,7
santa,7
would,7
coast,7
much,7
evidence,7
now,6
developed,6
movement,6
must,6
great,6
out,6
very,6
where,6
economy,6
appears,6
perhaps,6
america,6
well,6
lake,6
along,6
during,6
our,6
one,6
seattle,6
those,6
than,6
situation,5
oriented,5
if,5
scientific,5
indicated,5
ecological,5
san,5
competition,5
water,5
into,5
w,5
these,5
department,5
lower,5
cultures,5
my,5
other,5
indicate,5
inland,5
state,5
do,5
present,5
population,5
near,5
sites,5
part,5
archaeological,5
island,5
least,5
period,5
earlier,5
late,5
excavations,5
probably,5
should,5
seems,4
south,4
will,4
populations,4
toward,4
site,4
large,4
their,4
antiquity,4
life,4
studies,4
rogers,4
gathering,4
shell,4
dates,4
museum,4
changes,4
any,4
also,4
show,4
only,4
time,4
man,4
better,4
further,4
heizer,4
see,4
yielded,4
can,4
cressman,4
local,4
felt,4
data,4
middle,4
made,4
upon,4
desert,4
region,4
its,4
sequence,4
ideas,4
klamath,4
points,4
finally,4
interest,4
change,4
social,4
general,4
like,4
old,4
bay,4
am,4
city,4
salt,4
hunters,4
menasha,4
even,4
cattle,4
arizona,4
problem,3
increasing,3
led,3
borden,3
stratified,3
science,3
oregon,3
widespread,3
e,3
strongly,3
pointed,3
burials,3
began,3
southern,3
parts,3
mounds,3
about,3
h,3
when,3
publications,3
acceptance,3
us,3
ancient,3
then,3
fish,3
partly,3
most,3
two,3
crabtree,3
certainly,3
osborn,3
central,3
primarily,3
all,3
paper,3
riverine,3
concentration,3
believe,3
did,3
basin,3
products,3
british,3
necessary,3
projectile,3
theory,3
emphasis,3
artifacts,3
both,3
bodies,3
west,3
food,3
largely,3
place,3
rivers,3
juan,3
streams,3
take,3
norbeck,3
thus,3
relationships,3
facts,3
recent,3
development,3
times,3
need,3
small,3
especially,3
between,3
d,3
valley,3
results,3
game,3
ma,3
hypothesis,3
vantage,2
difficult,2
f,2
suggestion,2
relationship,2
philadelphia,2
practices,2
various,2
way,2
rather,2
concerned,2
sometimes,2
influence,2
truth,2
basic,2
extreme,2
relations,2
reconstruction,2
presently,2
similar,2
b,2
certain,2
summarized,2
once,2
land,2
understand,2
win,2
older,2
modern,2
considerations,2
middens,2
consider,2
position,2
thesis,2
anthropological,2
environment,2
occurred,2
victoria,2
constant,2
same,2
graven,2
bp,2
peoples,2
already,2
extensive,2
accumulation,2
first,2
known,2
either,2
temporal,2
long,2
exploitation,2
here,2
movements,2
colorado,2
important,2
feeling,2
berkeley,2
view,2
greater,2
j,2
based,2
outside,2
lack,2
main,2
available,2
best,2
could,2
downstream,2
together,2
called,2
sure,2
lived,2
particularly,2
pacific,2
able,2
farther,2
dating,2
doubt,2
before,2
almost,2
philosophical,2
base,2
living,2
big,2
nespelem,2
conclusions,2
took,2
phd,2
animal,2
concepts,2
occupation,2
what,2
dalles,2
occupied,2
them,2
less,2
material,2
levels,2
roy,2
aridity,2
adaptation,2
aspects,2
none,2
basis,2
anathermal,2
vast,2
gatherers,2
sanpoil,2
true,2
concept,2
far,2
competing,2
knowledge,2
increase,2
sufficiently,2
conditions,2
broad,2
maintained,2
phase,2
review,2
southwestern,2
artifact,2
coulee,2
since,2
estuarine,2
sacramento,2
g,2
agreement,2
coastwise,2
ray,2
c,2
excavated,2
so,2
complex,2
mexico,2
canalifio,2
order,2
practiced,2
kalapuya,2
progressive,2
periods,2
applicable,2
remains,2
francisco,2
characteristics,2
problems,2
although,2
lind,2
interpretations,2
philip,2
always,2
generally,2
l,2
northwestern,2
beardsley,2
northern,2
among,2
north,2
traditions,2
meeting,2
finds,2
close,2
manner,2
major,2
anthropology,2
society,2
pestles,2
piscine,1
ridge,1
contacts,1
duties,1
entities,1
indication,1
therefore,1
sweeping,1
watercourses,1
states,1
likely,1
done,1
me,1
stems,1
ceremonial,1
frederick,1
