WORDCOUNTS,WEIGHT
the,309
of,213
and,142
in,100
a,91
to,81
i,63
was,50
as,48
de,45
loam,43
for,42
by,36
phosphate,35
from,35
that,34
this,33
at,31
soils,31
agroal,30
age,30
archaeological,30
is,29
bronze,29
were,29
soil,28
with,27
total,26
silty,25
fraction,24
la,23
samples,21
analysis,21
be,21
on,20
site,18
use,18
these,17
l,16
are,16
do,16
have,16
values,16
clay,16
ii,15
time,15
zone,15
value,14
been,13
not,13
or,13
also,13
artifacts,13
used,13
during,13
land,13
no,12
associated,12
areas,12
there,12
el,12
sample,12
between,12
en,11
which,11
area,11
medieval,10
university,10
control,10
eidt,10
portugal,10
fractionation,10
enrichment,10
y,10
carried,9
it,9
ratio,9
all,9
out,9
well,9
los,9
can,9
field,9
results,9
c,8
known,8
phase,8
found,8
phosphates,8
middle,8
through,8
since,8
d,8
obtained,8
settlement,8
figure,7
levels,7
e,7
study,7
dates,7
under,7
organic,7
sampling,7
level,7
del,7
such,7
antiquity,7
archaeology,7
activities,7
grasses,6
they,6
collected,6
two,6
first,6
r,6
j,6
other,6
could,6
nabao,6
iii,6
inorganic,6
cultivation,6
ages,6
date,6
those,6
produced,6
intensity,6
sites,6
some,6
bc,6
given,6
its,6
ranked,6
radiocarbon,6
que,6
three,6
would,6
american,6
an,6
uso,6
research,6
occupation,6
evidence,6
higher,5
may,5
laurel,5
fractions,5
order,5
b,5
elapsed,5
pp,5
phosphorus,5
history,5
their,5
matter,5
test,5
technique,5
m,5
taken,5
different,5
las,5
table,5
como,5
bones,5
edad,5
northern,5
significant,5
copper,5
structures,5
spring,5
horizon,5
numerous,5
refuse,5
g,5
minnesota,5
relatively,5
excavations,5
mound,5
corn,5
abandoned,5
occupied,5
dos,5
ga,5
he,4
o,4
if,4
landscape,4
tierra,4
durante,4
se,4
settlements,4
remains,4
culture,4
only,4
might,4
over,4
correspond,4
based,4
plot,4
new,4
tomar,4
iron,4
vegetation,4
animal,4
where,4
ad,4
while,4
possible,4
data,4
represented,4
lisbon,4
department,4
correlation,4
thus,4
pine,4
years,4
chemical,4
smith,4
application,4
municipal,4
ha,4
k,4
structure,4
cattle,4
model,3
ambiente,3
approximate,3
rough,3
una,3
gruta,3
deposit,3
yale,3
bt,3
indicate,3
conducted,3
one,3
signatures,3
edited,3
old,3
forest,3
nacional,3
into,3
abandonment,3
same,3
four,3
most,3
noted,3
t,3
slope,3
ovicaprids,3
followed,3
physical,3
alteration,3
long,3
suggested,3
available,3
each,3
laboratory,3
ph,3
number,3
z,3
past,3
last,3
late,3
excavation,3
shrubs,3
appears,3
ceramics,3
form,3
shown,3
con,3
seasonal,3
has,3
suggests,3
w,3
mn,3
both,3
made,3
un,3
hypotheses,3
sand,3
da,3
central,3
suelo,3
woods,3
personal,3
employed,3
olive,3
human,3
ranking,3
anthrosols,3
lowest,3
suggest,3
tested,3
aluminum,3
enclosure,3
small,3
supported,3
este,3
bone,3
early,3
probably,3
determine,3
documentary,3
communication,3
period,3
using,3
correspondence,3
relative,3
ago,3
eucalyptus,2
phases,2
media,2
oxford,2
portuguese,2
tests,2
high,2
currently,2
para,2
second,2
investigating,2
katina,2
difficult,2
identified,2
principally,2
analyses,2
tion,2
fields,2
located,2
providing,2
bound,2
parent,2
relativa,2
