WORDCOUNTS,WEIGHT
the,22
of,15
and,13
in,9
a,7
to,6
by,5
at,4
social,4
for,4
these,3
material,3
are,3
this,3
their,3
as,3
value,3
variables,3
is,3
from,2
report,2
ethnoarchaeology,2
that,2
should,2
price,2
well,2
archaeology,2
community,2
work,2
on,2
structural,2
structure,2
read,2
results,2
was,2
table,2
which,2
regional,2
relationships,1
somewhat,1
final,1
ethnographic,1
counterintuitive,1
series,1
project,1
na,1
but,1
ties,1
status,1
both,1
papers,1
interesting,1
recently,1
san,1
discovered,1
three,1
objective,1
commonly,1
announcement,1
authors,1
errata,1
implications,1
scale,1
publication,1
theme,1
archaeologists,1
predicted,1
inference,1
relatively,1
published,1
theory,1
volume,1
documentation,1
not,1
economic,1
richard,1
although,1
grand,1
correct,1
highlands,1
caused,1
correlations,1
brian,1
american,1
mateo,1
book,1
column,1
suggest,1
maya,1
degree,1
tested,1
explored,1
headed,1
trinkle,1
determine,1
institutions,1
pioneering,1
body,1
w,1
fred,1
chanal,1
stross,1
all,1
artifacts,1
used,1
coxoh,1
make,1
households,1
middle,1
generate,1
contribution,1
they,1
socioeconomic,1
different,1
certain,1
development,1
problems,1
range,1
setting,1
antiquity,1
items,1
available,1
between,1
provocative,1
study,1
regret,1
characterization,1
examine,1
powell,1
saa,1
aubrey,1
research,1
timely,1
highland,1
c,1
frank,1
household,1
strongly,1
acquire,1
communities,1
methodological,1
with,1
obsidian,1
admittedly,1
findings,1
generally,1
new,1
determination,1
aguacatenango,1
also,1
given,1
infer,1
interaction,1
erroneously,1
traditional,1
parameters,1
hayden,1
obtain,1
eu,1
asaro,1
guatemalan,1
strong,1
review,1
source,1
relevance,1
quantitative,1
actually,1
an,1
errors,1
cannon,1
central,1
late,1
readers,1
then,1
error,1
any,1
focuses,1
robert,1
jointlyauthored,1
