WORDCOUNTS,WEIGHT
the,452
of,331
and,318
in,193
to,122
a,121
that,83
or,75
structure,69
at,68
village,58
central,57
for,55
bones,55
baker,53
as,53
fremont,50
by,47
were,47
on,44
from,44
political,41
social,38
american,36
pp,36
j,35
within,35
edited,35
was,34
this,33
have,32
is,30
pithouses,30
may,28
more,28
d,28
site,26
no,26
new,26
faunal,25
structures,24
be,24
m,23
storage,22
midden,22
these,22
not,22
with,22
recovered,22
university,21
are,21
than,20
societies,20
large,19
s,19
de,19
surface,19
middens,19
ceremonies,18
archaeological,18
between,18
complex,17
used,17
been,17
if,16
utah,16
prehistoric,16
found,16
b,15
also,15
number,15
identifiable,15
inequalities,15
one,14
other,14
great,14
some,14
archaeology,14
but,14
antiquity,14
cambridge,14
remains,14
inequality,13
such,13
g,13
l,13
organization,13
sites,13
r,13
community,13
floor,13
complexity,13
c,13
building,13
it,12
they,12
pithouse,12
k,12
p,12
least,12
fill,12
mississippian,12
probably,12
contained,12
numbers,11
w,11
seven,11
sedentary,11
t,11
patterning,11
feasting,11
an,11
la,11
then,11
leaders,11
among,11
contexts,10
bone,10
wilde,10
basin,10
sociopolitical,10
only,10
power,10
private,10
who,10
table,10
anthropological,10
animal,10
evidence,10
trash,9
prime,9
e,9
differential,9
bison,9
hierarchy,9
relatively,9
mountain,9
their,9
cuts,9
roof,9
evolution,9
five,9
inside,9
indicate,9
pronghorn,9
any,9
papers,8
influence,8
ungulate,8
had,8
egalitarian,8
feasts,8
villages,8
would,8
salt,8
meat,8
each,8
anthropology,8
paper,8
sheep,8
spatial,8
although,8
lake,8
all,7
leporid,7
located,7
hunting,7
ritual,7
behavior,7
times,7
subsistence,7
house,7
dc,7
because,7
data,7
los,7
status,7
ceremonial,7
interpretation,7
culture,7
top,7
individuals,7
which,7
analysis,7
material,7
both,7
emergent,7
city,7
built,7
horticultural,6
groups,6
foraging,6
into,6
round,6
aldenderfer,6
those,6
ad,6
has,6
continuum,6
concentrations,6
price,6
journal,6
animals,6
emergence,6
most,6
public,6
y,6
residents,6
people,6
smithsonian,6
research,6
southern,6
about,6
two,6
nevada,6
many,6
discussed,6
see,6
southwest,6
occupied,6
institution,6
figure,6
series,6
colorado,6
did,6
current,6
size,6
spring,6
north,6
does,5
represent,5
madsen,5
debris,5
center,5
conducted,5
mobility,5
archaeologists,5
there,5
feature,5
eastern,5
resources,5
canyon,5
chaco,5
que,5
development,5
excavations,5
cf,5
body,5
communities,5
york,5
levels,5
similar,5
special,5
montgomery,5
cultural,5
population,5
well,5
small,5
generally,5
scott,5
economic,5
above,5
yet,5
persuasion,5
areas,5
totals,5
time,5
pattern,5
forms,5
use,5
previous,5
three,5
period,5
mexico,5
after,5
upham,5
existed,5
must,5
report,5
families,5
wild,5
models,5
disposal,5
increased,5
final,4
meaning,4
maize,4
occurred,4
phi,4
concentrated,4
seems,4
limb,4
state,4
point,4
except,4
woodburn,4
due,4
expected,4
general,4
walls,4
main,4
support,4
river,4
fish,4
n,4
argued,4
upper,4
strategy,4
based,4
could,4
academic,4
intermediate,4
during,4
place,4
buildings,4
settlement,4
around,4
few,4
portions,4
majority,4
provided,4
deer,4
unidentifiable,4
society,4
likely,4
equality,4
kent,4
museum,4
hearth,4
larger,4
variation,4
men,4
outside,4
understanding,4
held,4
pohl,4
often,4
fall,4
types,4
carbondale,4
repository,4
over,4
control,4
guinea,4
form,4
presented,4
burger,4
illinois,4
consisted,4
should,4
metcalfe,4
miller,3
huntington,3
resided,3
aboveground,3
utility,3
distributed,3
total,3
before,3
taxa,3
first,3
might,3
together,3
thanks,3
case,3
occasional,3
vol,3
controlled,3
surplus,3
throughout,3
review,3
relationships,3
southwestern,3
chavin,3
ability,3
aligned,3
items,3
served,3
compared,3
pueblo,3
leadership,3
jones,3
absent,3
cleaned,3
en,3
parts,3
burials,3
four,3
lithic,3
albuquerque,3
exceed,3
important,3
plateau,3
carcasses,3
access,3
international,3
occupation,3
michigan,3
recently,3
produced,3
explain,3
sedentism,3
aspects,3
jim,3
simms,3
rituals,3
regional,3
my,3
excavated,3
field,3
below,3
family,3
several,3
annual,3
hayden,3
led,3
identified,3
religious,3
flanagan,3
under,3
specimens,3
complete,3
toward,3
lindsay,3
grave,3
distal,3
end,3
figurines,3
fragments,3
anthropologist,3
patterns,3
monographs,3
present,3
model,3
maya,3
degree,3
exploring,3
food,3
emphasize,3
procurement,3
radiocarbon,3
california,3
low,3
so,3
coercive,3
systems,3
ann,3
hunters,3
northern,3
brown,3
species,3
me,3
bureau,3
processed,3
science,3
select,3
order,3
simply,3
cultures,3
different,3
goods,3
dumped,3
las,3
bands,3
whether,3
particular,3
cahokia,3
foundations,3
suggests,3
aldea,3
soper,3
proximal,3
years,3
include,3
driver,3
land,3
consumption,3
specific,3
morse,3
create,3
deposition,3
meeting,3
roles,3
occur,3
o,2
common,2
later,2
pittsburgh,2
created,2
resulted,2
thrown,2
estructuras,2
evans,2
group,2
authority,2
h,2
bryan,2
studies,2
position,2
western,2
diversity,2
contact,2
hohokam,2
consistent,2
explaining,2
implications,2
emerged,2
definition,2
principles,2
crops,2
farmers,2
exotic,2
studied,2
able,2
sometime,2
help,2
remainder,2
classified,2
investigations,2
context,2
el,2
brigham,2
heterarchy,2
america,2
quantities,2
possible,2
logical,2
feinman,2
begler,2
bottom,2
along,2
undoubtedly,2
dentro,2
sand,2
higherstatus,2
human,2
reverse,2
