WORDCOUNTS,WEIGHT
the,29
of,24
and,11
a,11
in,9
to,5
oregon,5
fossil,5
this,4
inches,4
are,4
is,4
midden,4
exposed,4
it,3
by,3
but,3
shells,3
as,3
not,3
with,3
reed,3
was,3
from,2
have,2
large,2
that,2
been,2
some,2
on,2
for,2
american,2
one,2
did,2
found,2
fogarty,2
along,2
shell,2
out,2
curiosity,2
an,2
we,2
perfect,1
rubbish,1
what,1
students,1
south,1
carried,1
f,1
consists,1
indian,1
frequently,1
heap,1
now,1
presumed,1
medical,1
surrounded,1
persons,1
adhering,1
indians,1
simply,1
numerous,1
particular,1
side,1
does,1
fossils,1
miocene,1
known,1
recognizable,1
be,1
perhaps,1
his,1
august,1
camp,1
unsung,1
sitka,1
usually,1
plates,1
shales,1
brush,1
has,1
although,1
giant,1
across,1
astoria,1
know,1
more,1
also,1
miopleiona,1
number,1
bones,1
site,1
so,1
yards,1
lowest,1
aroused,1
occasionally,1
him,1
because,1
processes,1
collected,1
mussel,1
dug,1
nearly,1
directly,1
might,1
vol,1
simon,1
over,1
indurata,1
calcareous,1
determined,1
leo,1
still,1
above,1
examples,1
bank,1
old,1
midmiocene,1
had,1
nature,1
magical,1
comments,1
extent,1
these,1
gastropod,1
marking,1
resemblance,1
discarded,1
charles,1
their,1
back,1
carry,1
interested,1
values,1
he,1
fig,1
entrance,1
creek,1
mental,1
pp,1
part,1
most,1
erosion,1
example,1
genus,1
spruce,1
throughout,1
digging,1
coast,1
can,1
other,1
layer,1
its,1
marine,1
h,1
particularly,1
v,1
early,1
visible,1
sandstone,1
completely,1
geological,1
probably,1
ocean,1
easily,1
use,1
uncovered,1
country,1
chiton,1
much,1
forest,1
mixed,1
ash,1
diameter,1
stratum,1
biology,1
i,1
here,1
mollusc,1
there,1
snail,1
objects,1
long,1
lincoln,1
think,1
thought,1
familiar,1
into,1
never,1
enough,1
home,1
growing,1
total,1
which,1
campsite,1
were,1
clearly,1
collector,1
dig,1
just,1
society,1
formation,1
covered,1
california,1
