WORDCOUNTS,WEIGHT
the,106
of,78
and,68
a,44
in,42
to,40
is,28
for,25
be,20
or,19
that,18
administration,17
research,17
from,15
on,14
may,13
as,13
with,13
administrative,13
more,12
an,12
it,11
director,11
r,11
are,10
has,10
work,10
this,10
field,10
can,10
than,10
at,9
onca,9
been,9
f,8
his,8
by,8
time,8
archaeological,8
scientific,7
american,7
management,7
qualified,7
some,7
use,7
such,7
have,7
he,6
e,6
who,6
not,6
jaguar,6
business,6
projects,6
j,6
people,6
north,6
per,5
they,5
one,5
most,5
funding,5
fund,5
specialized,5
could,5
do,5
range,5
its,5
project,5
computer,5
antiquity,5
archaeology,5
funds,5
directors,4
no,4
how,4
personnel,4
make,4
their,4
why,4
w,4
cost,4
current,4
person,4
theory,4
america,4
remains,4
data,4
both,4
d,4
administrator,4
value,4
will,3
l,3
yet,3
pp,3
maintaining,3
costing,3
organization,3
any,3
growing,3
n,3
but,3
costs,3
must,3
economically,3
efficient,3
administrators,3
requires,3
others,3
all,3
greater,3
available,3
head,3
public,3
staff,3
them,3
terms,3
less,3
pleistocene,3
out,3
well,3
researchers,3
average,3
g,3
grant,3
professional,3
least,3
augusta,3
specialists,3
influence,3
multiproject,3
archaeologist,3
fiscal,3
final,2
poor,2
tasks,2
applications,2
york,2
demand,2
m,2
reflects,2
stuart,2
if,2
across,2
might,2
brief,2
preparing,2
onsite,2
still,2
above,2
determining,2
myths,2
distributed,2
decisions,2
studies,2
often,2
efficiency,2
arts,2
properly,2
designed,2
support,2
thought,2
programs,2
considered,2
improvement,2
was,2
anthropological,2
zoogeographic,2
simply,2
only,2
sources,2
chores,2
museums,2
also,2
specimens,2
know,2
defining,2
struever,2
each,2
financial,2
seems,2
cultures,2
closely,2
worth,2
other,2
scientists,2
occurrence,2
found,2
typical,2
effort,2
achievement,2
new,2
requirements,2
help,2
c,2
living,2
type,2
state,2
cultural,2
further,2
robert,2
effective,2
what,2
techniques,2
developing,2
depends,2
cannot,2
forth,2
necessary,2
acknowledgments,2
primary,2
suggests,2
condition,2
size,2
made,2
reported,2
previously,2
resources,2
department,2
journals,2
contract,2
budget,2
significant,2
freedom,2
broad,2
funded,2
actual,2
variables,2
services,2
review,2
staffs,2
students,2
unable,2
needed,2
publications,2
need,2
attributed,2
responsibility,2
integration,2
expected,2
economical,2
distinct,2
relations,2
few,2
fig,2
between,2
suitable,2
third,2
chicago,2
find,2
equipment,2
securing,2
using,2
appropriate,2
so,2
should,2
meeting,2
race,2
businessmen,2
society,2
publicize,1
buried,1
pay,1
consists,1
critical,1
uncommon,1
teach,1
where,1
highlights,1
currently,1
ranging,1
essential,1
adjunct,1
body,1
technician,1
without,1
identification,1
horizontal,1
she,1
edited,1
bringing,1
provide,1
managers,1
segments,1
names,1
you,1
centered,1
preference,1
panthera,1
swell,1
whitman,1
concentrated,1
overall,1
treatment,1
program,1
northernmost,1
fear,1
limited,1
market,1
vertical,1
levels,1
fewer,1
reference,1
institutions,1
process,1
means,1
dale,1
success,1
programmed,1
