WORDCOUNTS,WEIGHT
the,359
of,237
and,196
in,164
a,129
figurines,88
cave,87
to,73
were,60
from,59
is,52
this,51
found,50
figurine,49
are,48
that,45
canyon,44
sites,41
at,36
with,36
two,33
stick,33
was,32
these,31
grand,30
on,29
utah,29
cowboy,28
which,25
cultural,23
points,23
site,21
complex,21
associated,21
other,21
others,20
artifacts,20
have,20
or,19
no,19
for,19
as,18
archaic,18
be,18
stantons,17
unit,17
one,17
recovered,17
occupation,17
dates,17
been,16
bp,16
known,16
also,16
gypsum,16
late,15
near,15
river,14
but,14
all,14
etna,14
r,14
radiocarbon,14
an,14
area,14
corn,14
colorado,13
units,12
they,12
american,12
by,12
more,12
euler,12
shelter,12
it,12
several,12
about,11
excavation,11
pinto,11
some,11
d,11
early,11
any,10
ii,10
schwartz,10
antiquity,10
northern,10
than,10
may,9
five,9
not,9
specimens,9
upper,9
noted,9
painted,9
v,9
reilly,9
three,9
c,9
between,9
arizona,9
second,8
pieces,8
group,8
university,8
walters,8
m,8
iv,8
archeology,8
artifact,8
olson,8
located,7
functional,7
wheeler,7
into,7
most,7
first,7
only,7
plateau,7
saussure,7
collectors,7
associations,7
there,7
projectile,7
number,7
basis,7
including,7
throughout,7
de,7
pictographs,7
collected,7
clay,7
texas,7
single,7
portion,6
museum,6
objects,6
western,6
series,6
basketry,6
fragmentary,6
j,6
newberry,6
date,6
animal,6
within,6
context,6
papers,6
deposits,6
amateur,6
whole,6
during,6
affiliation,6
california,6
years,6
since,6
archaeological,6
national,6
bone,6
basketmaker,6
small,6
six,6
presence,6
green,6
occur,6
creek,5
stratified,5
contained,5
dated,5
believed,5
nevada,5
many,5
distribution,5
s,5
location,5
split,5
p,5
four,5
hunting,5
fragments,5
table,5
appears,5
side,5
assemblage,5
both,5
possible,5
part,5
rod,5
along,5
bundle,5
willow,5
such,5
smith,5
association,5
probably,5
evidence,5
span,4
wooden,4
groups,4
primarily,4
h,4
eight,4
indicate,4
construction,4
yucca,4
scattered,4
park,4
al,4
contexts,4
must,4
lower,4
n,4
stemmed,4
fremont,4
worked,4
each,4
areas,4
intrusive,4
time,4
moapa,4
jennings,4
core,4
has,4
jett,4
cottonwood,4
rock,4
difference,4
used,4
bc,4
reported,4
point,4
its,4
ritual,4
human,4
central,4
et,4
includes,4
southwestern,4
g,4
excavated,4
below,4
spread,4
barrier,4
southeastern,4
distinct,4
sycamore,4
milling,4
anderson,4
masterkey,4
white,4
finds,4
hypothesis,4
south,3
dung,3
relationship,3
rather,3
later,3
desha,3
limited,3
expedition,3
diagnostic,3
red,3
trait,3
represented,3
over,3
similarities,3
analysis,3
animals,3
sandstone,3
sudden,3
parts,3
under,3
stratigraphic,3
then,3
conjunction,3
lithic,3
surface,3
either,3
social,3
members,3
peabody,3
meters,3
recorded,3
caches,3
luka,3
seems,3
paper,3
definition,3
different,3
based,3
lack,3
seem,3
could,3
great,3
midden,3
pictograph,3
iii,3
new,3
end,3
atlatl,3
those,3
moonshine,3
where,3
rose,3
ascribed,3
cordage,3
another,3
miniature,3
inferred,3
desert,3
anthropological,3
nd,3
use,3
mid,3
actually,3
hypothesized,3
thus,3
named,3
until,3
lange,3
discovered,3
numerous,3
millennium,3
pierced,3
gunnerson,3
change,3
relatively,3
include,3
their,3
function,3
sandals,3
cache,3
grass,3
quartz,3
shelled,3
few,3
elko,3
butte,3
items,3
research,3
excavations,3
geographical,3
can,3
fowler,3
valley,3
north,3
fall,3
stone,3
major,3
chronological,2
san,2
assigned,2
dolores,2
abundance,2
variety,2
without,2
common,2
populations,2
developed,2
suggested,2
interpretation,2
ply,2
twigs,2
unifacially,2
handstones,2
account,2
bags,2
exception,2
e,2
referred,2
knotted,2
examined,2
substantiate,2
indicates,2
locations,2
large,2
southern,2
assuming,2
gallery,2
k,2
vicinity,2
fig,2
tend,2
percentage,2
precede,2
springs,2
gathering,2
sciences,2
slender,2
support,2
completely,2
press,2
reeder,2
considered,2
possibly,2
antler,2
statistical,2
total,2
adjusted,2
same,2
skin,2
incised,2
included,2
ever,2
had,2
stones,2
room,2
temporal,2
showing,2
claims,2
adjacent,2
sherds,2
seven,2
sometimes,2
undetermined,2
provenience,2
natural,2
control,2
greater,2
cm,2
shows,2
available,2
corncobs,2
stratigraphically,2
occurrence,2
occupations,2
wall,2
twig,2
report,2
pigment,2
changed,2
canyonlands,2
while,2
survey,2
pit,2
half,2
culture,2
type,2
do,2
traits,2
caves,2
archeological,2
schafer,2
treat,2
poses,2
them,2
whether,2
list,2
moab,2
concerning,2
publications,2
deep,2
perhaps,2
pendergast,2
style,2
bones,2
possibility,2
collector,2
institute,2
because,2
w,2
well,2
wrapped,2
almost,2
revealed,2
largest,2
object,2
made,2
discovery,2
presented,2
range,2
nine,2
west,2
fur,2
reports,2
ten,2
persisted,2
postulated,2
harvard,2
phase,2
understanding,2
scrap,2
however,2
described,2
specimen,2
project,2
walnut,2
navajo,2
notes,2
significance,2
clear,2
against,2
t,2
lore,2
good,2
david,2
although,2
would,2
summer,2
disturbed,2
panel,2
distinction,2
order,2
defined,2
tributaries,2
ranged,2
comparison,2
thousand,2
especially,2
droppings,2
amargosa,2
themselves,2
tabeguache,2
up,2
even,2
southwest,2
tributary,2
represent,2
map,2
close,2
bernardino,2
bighorn,1
woven,1
insights,1
phases,1
ranging,1
difficult,1
indented,1
will,1
hyoid,1
affiliations,1
consists,1
does,1
rat,1
deviation,1
now,1
suggestion,1
hatch,1
discussing,1
gerald,1
led,1
he,1
noteworthy,1
final,1
pendant,1
constructed,1
implications,1
reexamine,1
pottery,1
various,1
pierson,1
cactus,1
way,1
fairly,1
exact,1
stuart,1
his,1
carried,1
science,1
indisputable,1
if,1
scientific,1
figure,1
meaning,1
tion,1
absent,1
hide,1
district,1
panels,1
spindle,1
separated,1
arrow,1
might,1
cylinder,1
address,1
structures,1
head,1
levels,1
famous,1
bulletin,1
ungulate,1
pb,1
neatly,1
lost,1
aboriginal,1
ears,1
introduction,1
cist,1
leventis,1
originate,1
millennia,1
earlier,1
debris,1
implicit,1
similar,1
drilled,1
fact,1
remaining,1
originated,1
certain,1
center,1
pendants,1
partially,1
hold,1
religious,1
direction,1
special,1
rodent,1
lacking,1
stratigraphical,1
fragment,1
upstream,1
united,1
once,1
frontier,1
duplicate,1
constitutes,1
inserted,1
types,1
when,1
reference,1
studies,1
unusual,1
cists,1
discriminate,1
acorn,1
thought,1
corroborated,1
resemble,1
old,1
conservation,1
counterparts,1
pronghorn,1
east,1
northwest,1
assumption,1
prehistory,1
fifth,1
tied,1
waterhole,1
hair,1
locally,1
detail,1
stephen,1
quite,1
undertaken,1
classification,1
ancient,1
inventory,1
immediate,1
anthropomorphic,1
history,1
occurred,1
snare,1
heavy,1
thin,1
light,1
assistance,1
just,1
travis,1
horseshoe,1
numbers,1
reexamination,1
rabbit,1
ursula,1
demonstrates,1
plainfield,1
accordance,1
flake,1
anonymous,1
reviewed,1
bark,1
materials,1
age,1
bradley,1
measurements,1
show,1
department,1
commonly,1
attributes,1
geographic,1
masonry,1
being,1
additional,1
implied,1
sealed,1
beyond,1
percent,1
sufficient,1
lumps,1
horned,1
definite,1
levi,1
alteration,1
signifies,1
every,1
crew,1
occurrences,1
occupational,1
preceding,1
insure,1
here,1
welt,1
vessel,1
retouched,1
dominant,1
forty,1
important,1
affinities,1
lister,1
stylistic,1
appear,1
personal,1
thirty,1
proposed,1
addition,1
lnl,1
nature,1
correspond,1
cedar,1
maze,1
addendum,1
sheep,1
came,1
attribute,1
rooms,1
longer,1
seriously,1
marker,1
drainage,1
mobley,1
complexes,1
twenty,1
down,1
belong,1
splittwig,1
jacobs,1
together,1
broadly,1
argue,1
hands,1
confusion,1
classed,1
enigmatic,1
pad,1
analyses,1
textreports,1
foundation,1
layer,1
cavity,1
contradict,1
out,1
able,1
never,1
pebbles,1
hundred,1
very,1
chaff,1
written,1
mystery,1
suggest,1
representan,1
listing,1
functionally,1
distinctive,1
help,1
chipped,1
utilized,1
base,1
entertained,1
evaluate,1
