WORDCOUNTS,WEIGHT
the,169
of,141
and,89
in,84
a,49
to,27
on,27
by,25
american,24
is,22
culture,22
eskimo,22
that,20
no,17
from,16
at,15
with,15
new,15
which,15
california,13
not,12
this,11
we,11
was,10
papers,10
indian,9
t,9
j,9
are,9
one,8
anthropology,8
paper,8
for,8
there,8
ipiutak,8
be,8
it,7
an,7
as,7
issue,7
university,7
two,7
m,7
other,7
indians,7
d,7
may,6
f,6
pp,6
or,6
w,6
physical,6
i,6
forms,6
skeletal,6
our,6
general,6
antiquity,6
archaeology,6
publications,6
his,5
l,5
e,5
marshall,5
same,5
berkeley,5
all,5
december,5
s,5
p,5
development,5
r,5
archaeological,5
de,5
evidence,5
south,4
rather,4
groups,4
arctic,4
b,4
aboriginal,4
but,4
first,4
only,4
published,4
more,4
article,4
report,4
time,4
america,4
bulletin,4
vol,4
del,4
its,4
during,4
regarding,4
than,4
have,4
points,4
several,4
c,4
among,4
meeting,4
bureau,3
statements,3
comments,3
face,3
they,3
asiatic,3
h,3
dichotomy,3
viewpoints,3
volume,3
view,3
anthropological,3
my,3
out,3
present,3
racial,3
form,3
material,3
march,3
bibliography,3
los,3
region,3
point,3
including,3
ethnology,3
has,3
central,3
layers,3
years,3
status,3
three,3
september,3
national,3
washington,3
bering,3
santa,3
excavations,3
so,3
collins,3
mexico,3
area,3
elements,3
few,3
k,3
northern,3
la,3
valuable,3
petroglyphs,3
san,2
addicks,2
relationship,2
change,2
york,2
common,2
concerned,2
figure,2
ajpa,2
service,2
site,2
them,2
expect,2
importance,2
southern,2
articles,2
hope,2
interpretation,2
museum,2
studies,2
modern,2
park,2
dorset,2
river,2
home,2
their,2
certain,2
latin,2
proposed,2
following,2
n,2
alaskan,2
skin,2
monograph,2
du,2
four,2
reports,2
archaeologists,2
science,2
also,2
moorrees,2
hawk,2
set,2
important,2
polemic,2
appear,2
been,2
different,2
reprinted,2
stratification,2
areas,2
foundation,2
particularly,2
tribes,2
cultures,2
distinctive,2
man,2
pantin,2
appeared,2
big,2
anthropologist,2
handbook,2
do,2
henry,2
because,2
heizer,2
aleut,2
less,2
cause,2
can,2
kaj,2
theory,2
eastern,2
james,2
mass,2
aapa,2
another,2
original,2
possible,2
greatest,2
both,2
must,2
genetic,2
subject,2
mato,2
entirely,2
significant,2
use,2
exposed,2
were,2
publication,2
