WORDCOUNTS,WEIGHT
the,46
of,29
and,22
in,17
a,15
to,14
from,9
site,9
at,8
on,7
is,7
this,6
will,5
have,5
for,5
was,4
plans,4
bell,4
conference,4
be,4
with,4
colonial,4
river,4
he,3
eastern,3
by,3
has,3
excavations,3
pottery,3
majolica,3
work,3
report,3
focus,3
university,3
last,3
which,3
oklahoma,3
carried,2
component,2
erratum,2
appears,2
washita,2
two,2
test,2
article,2
material,2
materials,2
within,2
been,2
richard,2
an,2
caddoan,2
sites,2
information,2
season,2
that,2
some,2
area,2
central,2
are,2
made,2
large,2
charles,2
plains,2
news,2
stratigraphic,2
convento,2
collections,2
through,2
mexico,2
p,2
yielded,2
early,2
archaeological,2
new,2
mrs,2
field,2
tests,2
morris,2
survey,2
man,2
preliminary,2
were,2
reservoir,2
letter,2
cadonga,1
seems,1
where,1
turkey,1
final,1
included,1
frazer,1
spring,1
entitled,1
no,1
northeastern,1
affiliations,1
proctor,1
american,1
but,1
summer,1
dale,1
received,1
foot,1
horizon,1
burial,1
signal,1
papers,1
definitely,1
gibson,1
formulated,1
karl,1
heretofore,1
produces,1
donald,1
concerning,1
reports,1
aid,1
analyzing,1
notes,1
students,1
courtesy,1
danger,1
prehistoric,1
being,1
williams,1
first,1
national,1
publication,1
series,1
meeting,1
grant,1
only,1
hopes,1
surface,1
culhuacan,1
keystone,1
either,1
country,1
picture,1
moorcroft,1
projectile,1
your,1
dr,1
good,1
ethnological,1
volume,1
camp,1
held,1
party,1
times,1
known,1
overlying,1
typically,1
public,1
deep,1
cooper,1
more,1
de,1
service,1
phillips,1
conducted,1
canadian,1
near,1
ready,1
bases,1
paul,1
sixweek,1
again,1
represent,1
because,1
studying,1
return,1
goggin,1
ii,1
wyoming,1
butte,1
well,1
give,1
eufala,1
m,1
order,1
dug,1
preparing,1
archaeology,1
vol,1
northeast,1
candonga,1
e,1
dropped,1
assistance,1
earlier,1
rosedale,1
removed,1
nebraska,1
private,1
chairman,1
understanding,1
cases,1
september,1
cooperation,1
data,1
all,1
finish,1
tenkiller,1
bluff,1
character,1
ranged,1
object,1
t,1
vessels,1
puebla,1
gertrude,1
april,1
different,1
fourche,1
details,1
completed,1
especially,1
southern,1
s,1
pointed,1
other,1
smithsonian,1
although,1
antiquity,1
date,1
hold,1
international,1
conduct,1
oaxaca,1
argentine,1
nos,1
study,1
oolgalah,1
maline,1
houses,1
as,1
deposits,1
analysis,1
found,1
basin,1
burials,1
review,1
huejotzingo,1
word,1
wheeler,1
see,1
original,1
animal,1
broadened,1
stratified,1
missouri,1
find,1
gruta,1
sciences,1
recognized,1
concern,1
error,1
raymond,1
deal,1
woodland,1
kirk,1
krieger,1
perspective,1
sometime,1
keyhole,1
brackett,1
john,1
bryan,1
df,1
fulton,1
teotihuacan,1
consistently,1
park,1
workshop,1
obtain,1
perpetuating,1
unrecognized,1
bones,1
carlyle,1
robert,1
we,1
than,1
i,1
contains,1
congress,1
sequence,1
j,1
reservoirs,1
should,1
newly,1
aspect,1
type,1
school,1
or,1
excavation,1
bareis,1
dam,1
anthropological,1
definition,1
better,1
attention,1
archaic,1
toldan,1
miles,1
ninth,1
laboratory,1
call,1
there,1
michoacan,1
accessible,1
throughout,1
trip,1
alfredo,1
ranging,1
william,1
schmitt,1
represented,1
feels,1
surfaces,1
