WORDCOUNTS,WEIGHT
the,417
of,370
and,152
a,135
to,127
in,126
is,96
be,90
for,68
this,67
that,63
by,61
area,58
an,48
as,43
rn,42
with,33
analysis,32
on,30
are,30
it,29
statistic,27
patterns,27
values,27
may,25
random,25
but,24
spatial,24
nearest,23
between,23
has,22
point,22
points,22
dran,21
or,21
have,21
not,20
formula,19
will,19
archaeological,19
from,19
must,19
boundary,18
pattern,18
figure,18
been,18
if,17
square,17
archaeology,17
when,17
technique,17
can,17
i,16
within,16
than,16
study,16
significant,16
we,16
simulated,16
given,16
at,15
definition,15
neighbor,15
their,15
problem,15
value,15
because,14
distance,14
clustering,13
they,12
such,12
no,12
reduction,12
more,12
new,12
which,12
would,12
effect,12
c,12
university,11
these,11
two,11
v,11
antiquity,11
regularity,11
american,10
use,10
neighbors,10
site,10
materials,10
distributions,10
range,10
were,10
distribution,10
defined,10
test,9
all,9
sites,9
example,9
settlement,9
only,9
areas,9
considered,9
although,9
coefficient,9
e,8
other,8
linear,8
some,8
application,8
shape,8
data,8
also,8
number,8
significance,8
geographers,8
table,8
pinder,8
dobs,8
size,8
d,8
evans,7
distributed,7
large,7
location,7
human,7
calculation,7
was,7
n,7
greater,7
based,7
p,7
witherick,7
description,7
et,7
al,7
where,7
three,7
methods,7
paper,7
should,7
formulae,7
does,6
one,6
total,6
j,6
theoretical,6
merchants,6
hodder,6
possibility,6
r,6
its,6
degree,6
clustered,6
oran,6
attention,6
inside,6
very,6
extent,6
association,6
limits,5
being,5
thus,5
relationships,5
since,5
corrected,5
l,5
factors,5
coefficients,5
most,5
important,5
matching,5
could,5
basis,5
used,5
core,5
populations,5
interpretation,5
same,5
outside,5
geography,5
ecology,5
david,5
so,5
mexico,5
lie,5
problems,5
relative,5
temporal,5
different,5
according,5
them,5
measure,5
average,5
manufacturers,5
hypothesis,5
orton,4
defining,4
annals,4
archaeologists,4
might,4
england,4
there,4
possible,4
x,4
relatively,4
sample,4
century,4
expected,4
cases,4
clark,4
york,4
similar,4
means,4
clearly,4
m,4
ian,4
inherent,4
initial,4
block,4
produced,4
cannot,4
part,4
london,4
describe,4
approach,4
small,4
research,4
provided,4
therefore,4
likely,4
techniques,4
pp,4
department,4
simulation,4
many,4
locational,4
underestimation,4
observed,4
workers,4
general,4
ebdon,4
trades,4
space,4
note,4
corollaries,4
magnitude,4
any,4
material,4
here,4
readily,4
sampling,4
respect,4
investigation,4
while,4
phenomena,4
lies,4
question,4
shown,4
aran,4
define,4
strong,4
close,4
concerned,3
generated,3
into,3
behavior,3
s,3
case,3
recognized,3
essential,3
predicted,3
rather,3
developed,3
adopted,3
proportion,3
b,3
matched,3
numbers,3
additional,3
surface,3
evaluation,3
strategy,3
result,3
applying,3
population,3
scale,3
well,3
vincent,3
degrees,3
related,3
null,3
forces,3
computer,3
level,3
suggest,3
applicability,3
involved,3
several,3
appropriate,3
activities,3
ecologists,3
f,3
various,3
limited,3
formative,3
above,3
edited,3
yet,3
reference,3
represents,3
industrial,3
illustrated,3
consideration,3
limit,3
less,3
paired,3
perhaps,3
argument,3
another,3
examples,3
including,3
confidence,3
assumption,3
actual,3
examination,3
period,3
accurate,3
k,3
displayed,3
division,3
tests,3
regular,3
testing,3
randomly,3
variable,3
then,3
conclusion,3
simply,3
precise,3
set,3
control,3
tendencies,3
ratio,3
blockmakers,3
whether,3
map,3
periphery,3
both,3
presented,3
our,3
models,3
spacing,3
applicable,3
need,3
early,3
element,3
interaction,3
traditional,3
hassal,2
produces,2
common,2
designated,2
extreme,2
alone,2
contemporaneous,2
complex,2
replaced,2
units,2
true,2
h,2
irrespective,2
approaches,2
justified,2
before,2
contexts,2
lower,2
first,2
t,2
specifically,2
originally,2
taken,2
plateau,2
rational,2
nature,2
nissen,2
available,2
whallon,2
great,2
simple,2
differences,2
analyses,2
follows,2
tijdschrift,2
concepts,2
those,2
context,2
papers,2
issue,2
synchronic,2
existence,2
king,2
luton,2
discrepancies,2
determined,2
outlying,2
condition,2
west,2
quadrants,2
along,2
nearestneighbor,2
colonized,2
exist,2
central,2
review,2
difficulties,2
development,2
sociale,2
interest,2
base,2
adams,2
hat,2
displays,2
modifying,2
six,2
compared,2
truly,2
y,2
archaeologist,2
pueblo,2
journal,2
error,2
van,2
employ,2
deviation,2
town,2
his,2
opportunity,2
probability,2
importance,2
certain,2
economische,2
danger,2
lay,2
retail,2
plog,2
modified,2
ensure,2
proved,2
section,2
elsewhere,2
allocation,2
benefited,2
situations,2
four,2
beyond,2
patterning,2
providing,2
appear,2
whereas,2
expressed,2
prehistoric,2
identifying,2
puebloan,2
users,2
requirements,2
emerge,2
pitfalls,2
further,2
pielou,2
focused,2
recently,2
applied,2
guarantee,2
required,2
aspects,2
work,2
scope,2
concept,2
whole,2
during,2
issues,2
falling,2
surrounding,2
regional,2
floors,2
employed,2
systematic,2
graph,2
solution,2
correct,2
working,2
corresponds,2
distances,2
arbitrary,2
ignore,2
few,2
industry,2
presence,2
always,2
annual,2
results,2
geographical,2
south,2
highlights,2
situation,2
matter,2
elimination,2
incorrect,2
zubrow,2
located,2
comparative,2
izumi,2
indicates,2
comments,2
seemingly,2
rectangle,2
permission,2
under,2
index,2
increasingly,2
social,2
toward,2
towns,2
analytical,2
washburn,2
fundamental,2
choice,2
doubt,2
variation,2
manner,2
en,2
michael,2
necessary,2
encountered,2
interpreting,2
discussion,2
rio,2
made,2
explanation,2
flaw,2
lake,2
complexities,2
entirely,2
virtually,2
processes,2
described,2
rejected,2
clear,2
plant,2
high,2
especially,2
systems,2
become,2
correction,2
seeking,2
behind,2
widely,2
relationship,2
science,2
order,2
strongly,2
effectively,2
indicate,2
safest,2
stratified,2
constants,2
exists,2
instances,2
floor,2
areal,2
puerco,2
quantitative,2
regularly,2
rarely,2
geografie,2
following,2
dispersed,2
series,2
version,2
demonstrate,2
known,2
shapes,2
earle,2
column,2
objectively,2
ran,2
interested,2
restrictive,2
particularly,2
constant,2
reproduce,2
form,2
voor,2
calculations,2
theory,2
her,2
remmenga,2
information,2
suggests,2
emphasis,2
freedom,2
conclude,2
contemporaneity,2
despite,2
commonly,2
subject,2
disciplines,2
step,2
allows,2
precision,2
reveals,2
cambridge,2
zones,2
ancillary,2
twentieth,2
finally,2
instead,2
land,2
involving,2
effects,2
remains,2
specific,2
potential,2
km,2
vary,2
chicago,2
valley,2
much,2
major,2
arizona,2
microscale,1
nicholas,1
final,1
countryside,1
difficult,1
now,1
geografiska,1
gerald,1
appropriation,1
narrowest,1
way,1
conflicting,1
inaccurate,1
later,1
groups,1
separated,1
represent,1
affected,1
considerably,1
introduction,1
utility,1
unevenly,1
group,1
settlements,1
mesoamerica,1
touched,1
factories,1
kinds,1
properly,1
prime,1
english,1
bias,1
retithe,1
postdepositional,1
studies,1
modern,1
considerations,1
ti,1
tempered,1
earnest,1
comparisons,1
necessarily,1
history,1
presents,1
unlike,1
laid,1
holding,1
exceptions,1
tiedeman,1
nineteenth,1
something,1
lowlands,1
classifies,1
englewood,1
misinterpreting,1
source,1
absence,1
princeton,1
chief,1
discounting,1
leads,1
clarifying,1
said,1
tiedemann,1
stressed,1
familiarity,1
vos,1
certainly,1
topographic,1
preceding,1
inconceivable,1
ii,1
give,1
enables,1
attempt,1
meaning,1
utilization,1
quadrat,1
stretch,1
containing,1
replaces,1
stringent,1
display,1
spaced,1
studied,1
found,1
composition,1
procedure,1
resulting,1
take,1
lengthened,1
devised,1
last,1
meantime,1
state,1
emphasized,1
greatly,1
regression,1
political,1
normal,1
reading,1
signs,1
injudicious,1
dr,1
behavioral,1
eastern,1
task,1
capacity,1
veracruztabasco,1
firm,1
porter,1
fitting,1
probing,1
logical,1
solely,1
occupy,1
reconsidering,1
conceptual,1
relocated,1
cited,1
dynamic,1
apply,1
establishes,1
operati,1
conclusively,1
evaluating,1
