WORDCOUNTS,WEIGHT
the,187
of,94
in,63
and,55
is,44
a,41
to,38
by,24
site,20
as,18
van,17
an,15
very,14
with,13
are,13
i,13
on,13
was,12
from,12
huarmey,11
drawing,11
which,10
it,9
no,9
our,9
at,8
that,8
de,8
one,8
be,8
speilbergen,7
olmec,7
or,7
but,7
peru,7
adobe,7
other,7
this,7
joris,7
vol,6
journal,6
tapia,6
today,5
construction,5
occupied,5
blocks,5
date,5
dr,5
inca,5
chimu,5
would,5
small,5
valley,5
la,5
late,4
town,4
his,4
been,4
e,4
large,4
pp,4
clearly,4
w,4
also,4
for,4
print,4
robert,4
coast,4
some,4
prehispanic,4
american,4
spanish,4
left,4
north,4
walls,4
may,3
located,3
their,3
figurine,3
depicted,3
not,3
university,3
ruins,3
detail,3
edition,3
these,3
two,3
architecture,3
fact,3
picture,3
water,3
j,3
casma,3
location,3
harbor,3
found,3
great,3
any,3
there,3
c,3
men,3
ceramics,3
nearby,3
badly,3
well,3
size,3
judge,3
its,3
like,3
donald,3
archaeological,3
have,3
d,3
pottery,3
features,3
del,3
south,2
f,2
interesting,2
second,2
absence,2
without,2
bureau,2
impressive,2
en,2
bulletin,2
comments,2
they,2
similar,2
remaining,2
b,2
antiquity,2
percentage,2
once,2
phase,2
edited,2
english,2
me,2
east,2
under,2
considered,2
nacional,2
excavation,2
same,2
source,2
wisconsin,2
show,2
fulbright,2
sherds,2
here,2
technique,2
m,2
toward,2
molds,2
visita,2
many,2
had,2
paper,2
my,2
shows,2
s,2
thank,2
out,2
how,2
survey,2
illustration,2
thompson,2
fresh,2
type,2
destroyed,2
patterns,2
occupation,2
investigations,2
somewhat,2
engraved,2
chicago,2
empire,2
el,2
has,2
wide,2
while,2
right,2
sites,2
account,2
art,2
work,2
middle,2
who,2
part,2
apparent,2
cooperation,2
top,2
port,2
got,2
muelle,2
contains,2
remarks,2
anything,2
until,2
washington,2
least,2
although,2
correct,2
period,2
so,2
suggest,2
high,2
quite,2
settlement,2
ships,2
few,2
fig,2
between,2
pouring,2
paramonga,2
ruschenberger,2
generally,2
fortress,2
describes,2
than,2
building,2
motif,2
difficult,1
carried,1
will,1
consists,1
civilization,1
now,1
where,1
states,1
philadelphia,1
german,1
frequent,1
license,1
common,1
bonavia,1
continued,1
rather,1
if,1
history,1
indicated,1
identified,1
distorted,1
doctoral,1
across,1
segunda,1
vienna,1
overall,1
remain,1
navigations,1
does,1
lines,1
notices,1
autonoma,1
coastal,1
worthy,1
international,1
highway,1
natural,1
formative,1
july,1
kroeber,1
still,1
above,1
yale,1
make,1
indicates,1
standing,1
importance,1
wind,1
center,1
masons,1
southern,1
conducted,1
factories,1
unimportance,1
sandy,1
study,1
methods,1
provisions,1
precolombino,1
tend,1
about,1
united,1
arzobispo,1
likely,1
respect,1
fray,1
h,1
reference,1
itself,1
drawings,1
layering,1
modern,1
photographs,1
duccio,1
chronology,1
periods,1
ancient,1
anthropological,1
into,1
barrels,1
lima,1
tecnologia,1
positively,1
sr,1
aerial,1
before,1
section,1
instituto,1
following,1
traces,1
ethnographic,1
result,1
series,1
conclusion,1
outlined,1
shore,1
mentioned,1
indian,1
indacoechea,1
preclude,1
already,1
must,1
four,1
existence,1
most,1
flats,1
congress,1
extensive,1
rimac,1
noted,1
being,1
first,1
consistent,1
beside,1
theme,1
albuquerque,1
pastoral,1
surface,1
officer,1
published,1
constructed,1
lead,1
mound,1
members,1
oaks,1
more,1
archeological,1
fortaleza,1
ruin,1
fishmeal,1
herein,1
ii,1
villiers,1
important,1
figure,1
innovations,1
again,1
might,1
berkeley,1
attempt,1
view,1
masonry,1
artistic,1
action,1
motifs,1
rock,1
all,1
addition,1
cm,1
missing,1
editions,1
lying,1
joints,1
based,1
jorge,1
height,1
pair,1
believe,1
lagoon,1
leading,1
broken,1
acknowledgments,1
brick,1
plan,1
akten,1
wall,1
typical,1
abstract,1
outcrops,1
able,1
guarme,1
fishing,1
john,1
reveal,1
austin,1
far,1
end,1
near,1
pavement,1
contemporary,1
constant,1
reflected,1
glazed,1
take,1
historical,1
distributions,1
blackwares,1
outpost,1
captured,1
inland,1
base,1
anthropologia,1
february,1
consist,1
handbook,1
greatly,1
present,1
william,1
fro,1
cultural,1
fishermen,1
ruined,1
alfonso,1
signs,1
what,1
road,1
spielbergen,1
existing,1
appears,1
whether,1
viewed,1
michael,1
boats,1
case,1
side,1
fish,1
record,1
ascribed,1
squier,1
differentiates,1
universidad,1
perhaps,1
confirmation,1
native,1
explain,1
recorded,1
dumbarton,1
problem,1
archivo,1
style,1
method,1
pool,1
number,1
mogrovejo,1
iv,1
septuagisimo,1
thoroughly,1
diario,1
venta,1
stepped,1
figs,1
information,1
pedro,1
eduardo,1
don,1
matrix,1
maire,1
miniature,1
basis,1
domingo,1
r,1
marsh,1
correctly,1
situated,1
new,1
examples,1
suggests,1
horsemen,1
fio,1
made,1
farther,1
los,1
presented,1
obvious,1
locate,1
fine,1
future,1
toribio,1
west,1
taking,1
illustrated,1
postclassic,1
supply,1
su,1
uncover,1
through,1
sea,1
beach,1
despite,1
indicating,1
uncertain,1
revista,1
hakluyt,1
comment,1
internationalen,1
pariachi,1
mosaic,1
rendering,1
letter,1
eroded,1
year,1
use,1
repertory,1
realm,1
gave,1
kindly,1
seriation,1
navy,1
flight,1
world,1
sequence,1
des,1
relevance,1
harvard,1
net,1
voyage,1
coming,1
think,1
central,1
london,1
engaged,1
pounding,1
individuals,1
examination,1
come,1
were,1
personal,1
search,1
review,1
layers,1
southwestern,1
madrid,1
grant,1
project,1
incachimu,1
facts,1
such,1
years,1
low,1
cambridge,1
conn,1
observed,1
since,1
illustrates,1
three,1
visited,1
september,1
publication,1
samuel,1
author,1
raided,1
scarce,1
aided,1
interest,1
change,1
mold,1
relatively,1
reproduced,1
excavated,1
mixed,1
reyes,1
include,1
salt,1
excavations,1
barro,1
field,1
taper,1
santiago,1
jr,1
function,1
actas,1
product,1
him,1
mexico,1
variance,1
next,1
ernesto,1
grass,1
lie,1
peruvian,1
le,1
shortly,1
accurate,1
after,1
caption,1
area,1
aniversario,1
measured,1
remains,1
elements,1
approximately,1
around,1
resorting,1
leg,1
genoves,1
places,1
several,1
libro,1
soil,1
geografico,1
vessel,1
architectural,1
comision,1
ship,1
brought,1
impressions,1
difficulty,1
presence,1
australian,1
essentially,1
texas,1
point,1
exactly,1
ecclesiastical,1
jacob,1
reoccupation,1
truly,1
philip,1
can,1
virf,1
th,1
structure,1
tral,1
early,1
visible,1
up,1
including,1
probably,1
even,1
little,1
travelers,1
conquest,1
northern,1
immediately,1
apparently,1
we,1
recent,1
notes,1
relative,1
insignificant,1
salty,1
should,1
general,1
panamerican,1
preliminary,1
influence,1
close,1
tabio,1
society,1
visit,1
