WORDCOUNTS,WEIGHT
the,95
of,87
and,39
in,33
a,30
to,29
that,27
are,22
from,21
pipestone,20
de,18
catlinite,16
be,16
is,12
red,11
materials,11
by,11
these,11
pipestones,11
have,11
brown,11
one,10
their,10
many,10
for,10
archaeological,10
might,9
plains,9
he,8
as,8
objects,8
or,8
any,8
el,8
artifacts,8
were,8
pipes,7
only,7
this,7
three,7
can,7
en,6
not,6
calumet,6
all,6
j,6
material,6
kansas,6
pipe,6
que,6
model,5
it,5
they,5
wisconsin,5
lithic,5
ceremony,5
know,5
provenience,5
with,5
different,5
i,5
what,5
artifactual,5
its,5
national,5
differing,5
given,5
la,5
at,4
south,4
site,4
no,4
his,4
american,4
yet,4
sources,4
been,4
raw,4
cannot,4
analyzed,4
used,4
los,4
use,4
gundersen,4
our,4
which,4
such,4
known,4
although,4
mineral,4
provenances,4
geological,4
if,3
who,3
group,3
es,3
southeast,3
true,3
types,3
each,3
source,3
into,3
archaeologists,3
mineralogically,3
mineralogical,3
other,3
set,3
wichita,3
rock,3
found,3
las,3
type,3
geologic,3
elbow,3
those,3
where,3
distribution,3
meaningful,3
samples,3
salter,3
helena,3
an,3
states,3
diagnostic,3
distinct,3
small,3
specific,3
few,3
mineralogy,3
st,3
north,3
provenance,3
about,3
error,3
will,2
sample,2
recognized,2
common,2
tres,2
pipa,2
cites,2
sigstad,2
cada,2
studies,2
pp,2
park,2
was,2
monument,2
complete,2
powder,2
mentioned,2
two,2
department,2
more,2
name,2
ba,2
nebraska,2
thus,2
came,2
broken,2
very,2
there,2
merely,2
state,2
date,2
do,2
cultural,2
within,2
heavily,2
tiffany,2
america,2
sites,2
piedras,2
correctly,2
honors,2
object,2
both,2
assemblages,2
varieties,2
upon,2
son,2
su,2
through,2
cited,2
historic,2
artefacto,2
omaha,2
novotny,2
call,2
dakota,2
artifact,2
own,2
surface,2
initial,2
dozen,2
relations,2
characterized,2
spread,2
so,2
antiquity,2
obtained,2
mm,2
several,2
on,2
problems,2
research,2
james,2
argillites,2
probably,2
even,2
also,2
among,2
southeastern,2
widely,2
occur,2
limiting,1
preformed,1
final,1
enough,1
ascertained,1
does,1
now,1
minorand,1
horizons,1
lo,1
esta,1
currently,1
likely,1
evaluates,1
whose,1
without,1
identification,1
independent,1
representing,1
mayoria,1
bulk,1
implying,1
l,1
critical,1
evalua,1
indicative,1
constituents,1
correlations,1
how,1
comun,1
localidades,1
separated,1
catlinita,1
obtuvieron,1
iowa,1
powdered,1
llego,1
midwest,1
implies,1
una,1
oneota,1
un,1
reconstruction,1
nickname,1
esas,1
manuscript,1
distributed,1
interactions,1
menos,1
comments,1
originated,1
se,1
derived,1
arqueologico,1
contexto,1
analysis,1
impressed,1
collecting,1
stone,1
united,1
hope,1
disk,1
composed,1
incursion,1
edited,1
relied,1
h,1
interpretation,1
when,1
contend,1
easily,1
especially,1
serve,1
monumental,1
hematite,1
artefactos,1
detail,1
us,1
precambrian,1
periods,1
thesis,1
dissertation,1
ian,1
doing,1
presents,1
reddish,1
argillite,1
quarries,1
before,1
just,1
exceptions,1
donde,1
rectangular,1
numbers,1
series,1
geologicas,1
but,1
w,1
university,1
must,1
age,1
most,1
show,1
various,1
geographic,1
fashioned,1
filed,1
being,1
fact,1
first,1
warns,1
n,1
ne,1
either,1
provenientes,1
ellos,1
indications,1
diagnostica,1
volume,1
management,1
occurrences,1
localities,1
s,1
ceremonia,1
perpetuado,1
