WORDCOUNTS,WEIGHT
the,412
of,228
and,167
in,130
a,116
to,71
is,57
from,56
are,52
have,46
with,42
rim,35
been,34
pottery,34
has,33
arkansas,33
as,32
creek,31
by,31
that,31
p,31
which,29
were,29
on,28
coles,27
it,25
was,23
or,23
but,23
this,23
be,22
an,22
culture,21
marksville,20
for,20
found,20
sherds,19
at,18
shelters,17
also,17
ozark,16
one,16
not,15
no,15
these,15
some,15
bases,14
incised,14
vessels,14
we,14
had,13
fig,13
plate,13
may,12
they,12
having,12
its,12
bowl,12
vessel,12
potsherds,11
more,11
bluffs,11
both,11
he,10
pp,10
two,10
vol,10
american,10
similar,9
specimens,9
all,9
there,9
bluff,9
below,9
between,9
than,9
south,8
sometimes,8
red,8
people,8
surface,8
imprints,8
ceramic,8
basket,8
mississippi,8
though,8
shelter,8
like,8
exterior,7
antiquity,7
ware,7
lip,7
only,7
harrington,7
other,7
somewhat,7
earthenware,7
line,7
made,7
our,7
sherd,7
decorated,7
kentucky,7
remains,7
impressions,7
triangles,6
lines,6
rectangular,6
certain,6
form,6
dickinson,6
seems,6
occurred,6
basketry,6
decoration,6
m,6
cm,6
type,6
them,6
used,6
work,6
county,6
along,6
discovered,6
earlier,6
tobacco,6
observed,6
handles,5
his,5
their,5
cave,5
shell,5
tempered,5
complete,5
series,5
noted,5
others,5
truncated,5
strickland,5
applied,5
deep,5
plain,5
number,5
sites,5
beaker,5
trait,5
baskets,5
evidence,5
stage,5
arranged,5
kirkham,5
walls,5
ovate,4
smoothed,4
done,4
belonged,4
obtained,4
wicker,4
ouachita,4
marginal,4
university,4
coiled,4
river,4
into,4
pipes,4
complexes,4
either,4
pointed,4
fillets,4
caddo,4
readily,4
cultures,4
collar,4
out,4
conoidal,4
surfaces,4
crenshaw,4
near,4
base,4
fragments,4
do,4
those,4
separated,4
appears,4
slip,4
ford,4
projectile,4
incurved,4
grit,4
well,4
another,4
simple,4
examples,4
pi,4
southwestern,4
horizon,4
interior,4
excavations,4
bear,4
contrast,4
area,4
late,4
shapes,4
body,4
can,4
valley,4
little,4
final,3
bowls,3
relationship,3
thickened,3
matter,3
colors,3
materials,3
common,3
exact,3
developed,3
insufficient,3
filled,3
aboriginal,3
lemley,3
rectilinear,3
still,3
curvilinear,3
period,3
newton,3
grooves,3
southern,3
life,3
rims,3
wash,3
notched,3
middens,3
possibly,3
quite,3
rarely,3
just,3
same,3
lowlands,3
northeastern,3
indian,3
bluffdweller,3
comparison,3
peoples,3
illustrated,3
show,3
extensive,3
being,3
first,3
present,3
double,3
us,3
few,3
flat,3
polished,3
caddoan,3
appear,3
nebraska,3
many,3
prehistoric,3
areas,3
midden,3
derived,3
lacks,3
missouri,3
diameter,3
fashion,3
stamped,3
feature,3
patterns,3
caves,3
whether,3
storage,3
cannot,3
ibid,3
pawnee,3
while,3
shape,3
design,3
kansas,3
revealed,3
preserved,3
urn,3
benton,3
bell,3
through,3
mm,3
most,3
deasonville,3
previously,3
related,3
constricted,3
use,3
fragment,3
island,3
northwest,3
much,3
band,3
jar,3
webb,3
fold,3
pot,3
pattern,3
since,3
three,3
historic,3
archaeological,3
characteristic,3
occurs,3
would,3
complex,3
troyville,3
dellinger,3
research,3
narrow,3
forms,3
yielded,3
generally,3
scott,3
probably,3
even,3
