WORDCOUNTS,WEIGHT
the,395
and,382
of,378
in,219
a,137
to,124
end,113
that,105
pataud,93
for,88
with,88
reduction,82
by,77
mobility,69
from,66
at,63
ferrassie,61
de,60
scrapers,59
assemblages,58
may,54
lithic,53
or,50
be,50
on,48
were,47
level,47
more,47
have,47
between,46
blade,41
scraper,41
are,41
levels,39
la,39
relationship,39
as,38
length,38
is,37
an,34
was,34
abri,34
distant,33
greater,32
intensity,32
during,31
would,30
data,29
pp,29
paleolithic,28
faunal,28
p,28
this,28
edited,28
perigordian,28
associated,28
aurignacian,27
raw,27
these,26
material,26
group,25
lower,24
early,24
h,23
reindeer,23
but,23
lengths,23
materials,22
thickness,22
been,22
those,21
upper,21
no,20
american,19
resources,19
mean,19
conditions,19
within,18
r,18
paleoindian,18
environmental,17
reflect,17
reflected,17
which,17
middle,17
groups,16
new,16
antiquity,16
not,16
pat,16
suggested,15
one,15
diversity,15
blank,15
study,15
percentages,15
tools,15
also,15
variability,15
cambridge,15
j,14
s,14
such,14
compared,14
than,14
site,14
argued,14
most,14
shorter,14
settlement,14
archaeological,14
direct,14
retouch,14
fauna,14
final,13
later,13
other,13
has,13
shott,13
research,13
less,13
increased,13
dibble,13
it,12
indicated,12
i,12
correlation,12
higher,12
subsistence,12
blanks,12
overall,12
mobile,12
strategies,12
original,12
university,12
both,12
technological,12
frequent,11
sources,11
york,11
m,11
prehistoric,11
tool,11
reduced,11
frequency,11
assemblage,11
allometric,11
le,11
size,11
specific,11
should,11
o,10
measures,10
different,10
blades,10
n,10
had,10
paleoenvironmental,10
ratios,10
various,10
logistical,10
longer,10
patterns,10
curation,10
indicate,10
considered,10
variable,10
seasonal,10
c,10
they,9
stone,9
differences,9
human,9
relationships,9
mm,9
since,9
intact,9
les,9
residential,9
he,9
technology,9
l,9
rolland,9
procurement,9
paris,9
binford,9
fer,9
morrow,9
collectors,9
while,9
area,9
potential,9
correlations,8
utility,8
into,8
some,8
intensities,8
lesser,8
organization,8
occupation,8
proportions,8
suggest,8
all,8
variation,8
range,8
open,8
residual,8
figure,8
bricker,8
ones,8
although,8
evidence,8
e,7
consistent,7
emphasized,7
continuum,7
angles,7
en,7
environments,7
importance,7
derived,7
colder,7
resource,7
closed,7
heavily,7
related,7
climatic,7
et,7
leavitt,7
cold,7
when,7
will,7
interpretation,7
ethnographic,7
width,7
angle,7
harvard,7
low,7
their,7
metrics,7
allometry,7
often,7
analysis,7
ratio,7
generally,7
des,7
resulted,6
complex,6
use,6
hunting,6
recorded,6
g,6
journal,6
apparently,6
influence,6
exploitation,6
strategy,6
pleistocene,6
los,6
deer,6
therefore,6
foragers,6
constraints,6
percentage,6
same,6
two,6
noted,6
only,6
occupations,6
present,6
mousterian,6
similar,6
dominated,6
david,6
least,6
magnitude,6
particularly,6
extent,6
diversities,6
france,6
association,6
comparison,6
valley,6
among,6
red,5
excavation,5
du,5
comparatively,5
bettinger,5
el,5
eastern,5
inverse,5
move,5
framework,5
southwestern,5
relatively,5
flake,5
his,5
b,5
se,5
vezere,5
intensive,5
frequently,5
warmer,5
appear,5
cultural,5
sites,5
y,5
institut,5
surviving,5
movement,5
social,5
consideration,5
diverse,5
considerable,5
number,5
upon,5
platform,5
general,5
movius,5
bulletin,5
expectations,5
table,5
types,5
scraping,5
rear,5
very,5
degree,5
varying,5
presented,5
given,5
d,5
km,5
peabody,5
north,5
does,4
fouilles,4
sublevels,4
studies,4
favor,4
gainey,4
contexts,4
production,4
retouched,4
implications,4
utilization,4
nature,4
available,4
suggesting,4
warm,4
great,4
somewhat,4
case,4
con,4
except,4
wm,4
thinner,4
perspective,4
kelly,4
landscapes,4
support,4
means,4
consider,4
river,4
observations,4
w,4
plenum,4
base,4
late,4
focused,4
eyzies,4
reduccion,4
brooks,4
interpreted,4
detailed,4
lowest,4
intervals,4
transport,4
concerns,4
dependent,4
using,4
provided,4
boreal,4
once,4
forager,4
under,4
regional,4
time,4
pattern,4
increases,4
ch,4
increase,4
variables,4
so,4
maison,4
relative,4
species,4
provide,4
school,4
any,4
dispersed,4
series,4
grand,4
temporal,4
over,4
each,4
argue,4
phd,4
imposed,4
measure,4
exploit,4
steeper,4
measured,4
thicker,4
strong,4
comparable,4
observed,4
oriented,3
generated,3
f,3
identify,3
considerations,3
comparisons,3
arguing,3
being,3
either,3
attempts,3
editions,3
analyses,3
studied,3
influences,3
threshold,3
context,3
evaluation,3
side,3
westview,3
bones,3
iv,3
variations,3
along,3
minimum,3
thus,3
review,3
moved,3
curated,3
bamforth,3
estimate,3
climates,3
reflects,3
etudes,3
una,3
entre,3
percussion,3
arbor,3
cdh,3
factors,3
consistency,3
t,3
presumably,3
elevated,3
record,3
surface,3
superieur,3
etude,3
important,3
closely,3
based,3
whittaker,3
initial,3
academic,3
maintainability,3
paleontologie,3
aspects,3
directly,3
revealed,3
inferred,3
del,3
apparent,3
winter,3
approach,3
regardless,3
wider,3
