WORDCOUNTS,WEIGHT
evolved,3
complementary,3
fact,3
totals,3
break,3
corollary,3
v,3
manner,3
validity,3
empirically,3
samples,3
medium,3
chosen,3
previous,3
low,3
significance,3
course,3
irregularity,3
provides,3
article,3
parallel,3
methods,3
computed,3
northern,3
need,3
tendency,3
carried,3
tests,3
note,3
independent,3
george,3
mixture,3
hierarchic,3
who,3
length,3
quite,3
instances,3
rim,3
sorting,3
known,3
sums,3
here,3
berkeley,3
natural,3
principle,3
best,3
report,3
concurrently,3
placing,3
whether,3
making,3
varying,3
while,3
too,3
suggests,3
thereby,3
allows,3
come,3
formation,3
lists,3
stratification,3
approximately,3
evidence,3
writer,3
attributes,3
defined,3
vessel,3
assumed,3
successive,3
occur,3
increase,3
difficult,2
edge,2
indicated,2
functional,2
degraded,2
represent,2
determine,2
associated,2
large,2
authority,2
former,2
laid,2
prepottery,2
qualification,2
said,2
certainly,2
concentrated,2
hagen,2
worked,2
s,2
displacement,2
able,2
closer,2
scheme,2
plead,2
carnegie,2
subsequent,2
last,2
subtracting,2
classified,2
reading,2
ad,2
suspect,2
dr,2
save,2
condition,2
alter,2
bibliography,2
insight,2
driver,2
fine,2
combination,2
establishment,2
bowls,2
undergone,2
human,2
component,2
immediate,2
development,2
cf,2
preparation,2
tabulated,2
progressive,2
cases,2
times,2
depend,2
subtracted,2
compared,2
seriational,2
graded,2
higher,2
failed,2
profoundly,2
whose,2
plotted,2
importance,2
b,2
means,2
reason,2
finer,2
tabulations,2
established,2
four,2
jars,2
shorter,2
follow,2
result,2
closely,2
came,2
inherent,2
graphing,2
percentages,2
possibility,2
base,2
irregularly,2
ethnographer,2
equally,2
occupation,2
setzler,2
produced,2
cannot,2
ford,2
explain,2
spier,2
relief,2
makers,2
los,2
concept,2
part,2
whole,2
describe,2
midwestern,2
rise,2
haven,2
employed,2
unslipped,2
following,2
manifestation,2
causal,2
statistically,2
lowest,2
distances,2
sharp,2
diagnostic,2
multiple,2
presence,2
latest,2
mixing,2
proper,2
unduly,2
gordon,2
promising,2
analytic,2
portion,2
therefore,2
press,2
furnished,2
second,2
demand,2
sequenced,2
variety,2
comparative,2
yucatan,2
computing,2
nearly,2
precedes,2
about,2
criticism,2
represents,2
defers,2
ancient,2
ethnologists,2
wallis,2
outlined,2
largest,2
smith,2
fundamental,2
occurrence,2
striking,2
reasoning,2
larger,2
decreases,2
identical,2
pattern,2
never,2
cautioned,2
unit,2
see,2
necessary,2
perhaps,2
reconstructing,2
plane,2
published,2
original,2
understanding,2
examples,2
including,2
top,2
significant,2
expression,2
assumption,2
willey,2
actual,2
variables,2
check,2
complicated,2
theoretical,2
assignment,2
sensitivity,2
obtaining,2
workers,2
divisions,2
helpful,2
resultant,2
function,2
mexico,2
earlier,2
excavated,2
misunderstanding,2
segment,2
least,2
especially,2
random,2
rouse,2
k,2
compute,2
probably,2
institution,2
increasing,2
seasons,2
reliable,2
relationship,2
aid,2
bulk,2
chance,2
usually,2
testing,2
lines,2
seen,2
yale,2
remaining,2
indicate,2
fall,2
mirror,2
considered,2
quantitative,2
proof,2
complexity,2
demonstrate,2
hypothesized,2
slope,2
plea,2
griffin,2
sure,2
seem,2
believe,2
basins,2
obviously,2
historical,2
past,2
closest,2
according,2
lenticular,2
ruins,2
jennings,2
unique,2
them,2
terms,2
form,2
interval,2
noticed,2
categories,2
presented,2
careful,2
recognition,2
met,2
introduced,2
rationale,2
qualitative,2
isolated,2
additional,2
question,2
students,2
until,2
decrease,2
documentation,2
brain,2
applicable,2
richard,2
area,2
remains,2
archaic,2
comparison,2
needs,2
supported,2
chicago,2
much,2
strong,2
recent,2
nonfunctionally,1
cohesiveness,1
ments,1
chromosome,1
currently,1
produces,1
rate,1
page,1
horizontal,1
common,1
way,1
meaning,1
keller,1
ready,1
affected,1
northeast,1
ultimate,1
originating,1
considerably,1
introduction,1
originate,1
distributed,1
incomprehensible,1
center,1
needed,1
discover,1
judged,1
systematically,1
kinds,1
properly,1
prime,1
stone,1
columns,1
english,1
dominating,1
bias,1
easily,1
competence,1
checking,1
modern,1
favor,1
perfect,1
station,1
greater,1
reasonably,1
tempered,1
acceptance,1
necessarily,1
occurred,1
tells,1
uses,1
phenomenally,1
chief,1
sequential,1
permitted,1
predominantly,1
being,1
fitted,1
either,1
exacting,1
jesse,1
failing,1
ethnologist,1
whom,1
topographic,1
preceding,1
posed,1
interests,1
originally,1
meters,1
plateau,1
season,1
utilization,1
emerged,1
advanced,1
j,1
nature,1
definition,1
apologize,1
confirmed,1
available,1
suggesting,1
typological,1
follows,1
borne,1
studied,1
thanks,1
survey,1
styles,1
listing,1
feature,1
failures,1
mind,1
date,1
emphasized,1
greatly,1
inductive,1
abovedescribed,1
item,1
similaries,1
segregated,1
within,1
treatments,1
similarities,1
proposals,1
depends,1
case,1
evaluation,1
side,1
proceed,1
projectile,1
abbreviated,1
unmixed,1
primary,1
bases,1
amplified,1
america,1
right,1
originates,1
wellreasoned,1
account,1
felt,1
griswold,1
marked,1
tracing,1
zuni,1
reaching,1
inferentially,1
julian,1
advantageous,1
investigator,1
measuring,1
apart,1
taking,1
desired,1
consequent,1
far,1
eliminating,1
classifications,1
cited,1
desirable,1
undoubtedly,1
enter,1
safely,1
measurement,1
conclusively,1
prejudice,1
separating,1
reliably,1
controlled,1
facets,1
prerequisite,1
goal,1
phase,1
multidimensional,1
throughout,1
ronald,1
historically,1
inevitable,1
visualized,1
constantly,1
against,1
analyzing,1
unprepossessing,1
de,1
g,1
interest,1
authoritative,1
ease,1
relations,1
afford,1
walter,1
grouped,1
assessment,1
seemingly,1
align,1
priority,1
turn,1
estimates,1
nelson,1
coarser,1
underlying,1
irregularities,1
perspective,1
document,1
frustrating,1
alkali,1
causing,1
simplest,1
nodal,1
suitable,1
arranged,1
left,1
continuous,1
criterion,1
truly,1
find,1
intractability,1
bulking,1
geological,1
journal,1
apparently,1
stratum,1
precise,1
descriptive,1
evenly,1
unfortunate,1
industries,1
distribution,1
phases,1
steps,1
poor,1
potsherds,1
fort,1
recognized,1
simplified,1
deviations,1
exact,1
principally,1
performance,1
main,1
superficial,1
across,1
how,1
proceedings,1
linearly,1
levels,1
midwest,1
process,1
appending,1
subdivision,1
knew,1
represented,1
excavators,1
goes,1
opportunity,1
sudden,1
extraneous,1
edwin,1
eight,1
parts,1
serial,1
interrelationship,1
distant,1
uncertainties,1
summarized,1
limitation,1
arbor,1
moves,1
understand,1
tano,1
plus,1
prehistory,1
possibly,1
objects,1
organization,1
prophesied,1
randomness,1
intensive,1
organized,1
appearing,1
profiling,1
coefficients,1
proved,1
section,1
just,1
americanists,1
basketmakerpueblo,1
invariably,1
gradually,1
clyde,1
invalidating,1
listed,1
commonly,1
horizontally,1
impatience,1
surface,1
peru,1
isolation,1
followed,1
requires,1
depositions,1
recur,1
utah,1
peabody,1
permanent,1
erroneous,1
important,1
dug,1
footnote,1
appear,1
numerical,1
causation,1
contention,1
raw,1
standards,1
acceptable,1
geoffrey,1
sociological,1
describable,1
declined,1
formulations,1
rule,1
plot,1
strength,1
henceforth,1
mapping,1
adhered,1
effort,1
lived,1
changed,1
international,1
radical,1
noting,1
dicta,1
configuration,1
approximation,1
initial,1
almost,1
attained,1
watson,1
accurately,1
applying,1
further,1
furthermore,1
traits,1
whichever,1
clumping,1
circular,1
michigan,1
recently,1
meet,1
monograph,1
grounds,1
wealth,1
safe,1
placed,1
hemispheroid,1
shepard,1
wide,1
near,1
johln,1
briefly,1
technical,1
because,1
improve,1
shape,1
gained,1
anna,1
future,1
perpetuated,1
tiii,1
gains,1
inexhaustible,1
received,1
claim,1
reader,1
r,1
unless,1
thorne,1
example,1
pajarito,1
apparent,1
confined,1
related,1
comment,1
barren,1
iia,1
gave,1
kindly,1
fit,1
intermediate,1
inferences,1
beginnings,1
excavator,1
overlying,1
rows,1
augment,1
irving,1
device,1
documented,1
reflect,1
believes,1
project,1
smallest,1
universally,1
concave,1
trends,1
minds,1
graduate,1
sampled,1
regions,1
flaking,1
depositional,1
olson,1
exemplary,1
permit,1
redware,1
running,1
solution,1
construct,1
steward,1
start,1
indicator,1
correct,1
successful,1
describing,1
level,1
corresponds,1
responsibility,1
stage,1
tested,1
coupled,1
next,1
guatemala,1
inspected,1
intervals,1
complexly,1
sufficient,1
disparate,1
distinguished,1
always,1
generally,1
progress,1
dependent,1
pa,1
inverted,1
computations,1
computation,1
finds,1
uncritical,1
increments,1
sporadic,1
activities,1
society,1
subsequently,1
south,1
f,1
critical,1
horizons,1
underlies,1
arrangement,1
curves,1
architecture,1
steadily,1
gather,1
logically,1
indeed,1
exception,1
escapism,1
upward,1
assure,1
intensively,1
whatever,1
allen,1
make,1
apologetically,1
unfamiliar,1
religious,1
approve,1
niques,1
preliterate,1
southeast,1
frank,1
once,1
simultaneous,1
yet,1
meanwhile,1
ethnographers,1
arrangements,1
tp,1
spurs,1
marginal,1
thought,1
corroborated,1
serve,1
restricted,1
evidences,1
shook,1
acting,1
commoner,1
copper,1
assistance,1
complete,1
sharply,1
experimental,1
subdivisions,1
belonging,1
illustrated,1
patterning,1
qualified,1
reports,1
truncated,1
avoided,1
continued,1
useful,1
nita,1
disposition,1
requiremethods,1
lanceolate,1
lapse,1
power,1
popularity,1
kenneth,1
again,1
pointed,1
conceived,1
put,1
desiring,1
idea,1
valid,1
attempting,1
isolate,1
richer,1
understandable,1
distrust,1
contemporary,1
formulating,1
distributions,1
man,1
verbosity,1
fragments,1
reasons,1
maker,1
enough,1
hand,1
monographs,1
crosscut,1
increases,1
purposes,1
existing,1
coarse,1
accepted,1
axes,1
iib,1
conviction,1
deep,1
chronologically,1
equidistant,1
distance,1
holactun,1
free,1
encountered,1
realize,1
laudable,1
upslope,1
another,1
imagine,1
grouping,1
becomes,1
interrelated,1
apt,1
investigated,1
divided,1
own,1
assemblages,1
accompanying,1
bear,1
contours,1
active,1
sides,1
region,1
delicate,1
ethnology,1
strongly,1
judge,1
crafts,1
bears,1
combining,1
hypotheses,1
announcement,1
assume,1
congress,1
harvard,1
questions,1
throws,1
trend,1
variabilities,1
recomputed,1
laboratory,1
ceremonies,1
office,1
dating,1
washington,1
trade,1
clear,1
sherd,1
three,1
publication,1
definitely,1
unconnected,1
clue,1
proofs,1
defense,1
feasible,1
characterized,1
summer,1
plant,1
him,1
reconstructed,1
curve,1
serves,1
stages,1
lie,1
configurations,1
latter,1
reuse,1
repeated,1
novo,1
decide,1
graphic,1
internal,1
viewpoint,1
interpretations,1
confidently,1
ann,1
preponderantly,1
symmetric,1
examine,1
effect,1
assigning,1
corners,1
percent,1
sharper,1
department,1
conquest,1
figures,1
occupied,1
caution,1
questionable,1
attention,1
allison,1
unrelated,1
awaiting,1
division,1
applies,1
separate,1
consists,1
suggestion,1
topography,1
applications,1
reorder,1
alex,1
belonged,1
forego,1
sometimes,1
maps,1
delighted,1
vertical,1
leslie,1
sympathy,1
directions,1
render,1
overlap,1
reservations,1
whereby,1
covering,1
verifies,1
why,1
introductory,1
efficiency,1
construction,1
stratified,1
ridges,1
arts,1
interpretive,1
sound,1
thinly,1
detail,1
mathematically,1
sections,1
assistant,1
share,1
sayil,1
contained,1
historian,1
gauging,1
growing,1
comes,1
conclusion,1
mentioned,1
changing,1
measurements,1
simply,1
geographic,1
constituted,1
ever,1
invoked,1
disproof,1
constructed,1
temporal,1
ralph,1
trenches,1
sherds,1
alternative,1
knottier,1
cover,1
milieu,1
know,1
defining,1
uncomplicated,1
over,1
control,1
classifiable,1
fault,1
anthropology,1
substages,1
specialized,1
refinements,1
sampling,1
down,1
half,1
current,1
intrusion,1
eventually,1
reliability,1
prospects,1
utilized,1
admixture,1
proposed,1
merely,1
evident,1
believed,1
animal,1
beginning,1
william,1
what,1
perceiving,1
carefully,1
redeposition,1
worthwhile,1
selected,1
rising,1
calif,1
independently,1
sociology,1
pertinent,1
add,1
covers,1
exemplified,1
theory,1
extent,1
fully,1
getting,1
extract,1
studying,1
hypothesize,1
grades,1
migrations,1
explored,1
information,1
chaotic,1
emphasis,1
discussion,1
anchorage,1
size,1
middle,1
vessels,1
abundantly,1
outline,1
overworked,1
inserting,1
logical,1
pits,1
uniform,1
slopes,1
pecos,1
unaffected,1
easy,1
giving,1
tried,1
transition,1
lies,1
step,1
adjoining,1
vertically,1
indebted,1
conversely,1
describes,1
phenomenon,1
advisability,1
crew,1
aspect,1
coming,1
lasalle,1
varied,1
precision,1
analysts,1
enthusiasm,1
models,1
recording,1
fic,1
otis,1
differentiation,1
difference,1
reveals,1
cambridge,1
numerous,1
nonlinear,1
write,1
immaturity,1
define,1
depart,1
masses,1
smaller,1
regular,1
derive,1
off,1
graphed,1
association,1
definitive,1
doubtless,1
vertex,1
removed,1
themselves,1
smooth,1
reached,1
sequent,1
exclusively,1
interaction,1
imperceptible,1
images,1
immediately,1
ends,1
taylor,1
north,1
viru,1
cross,1
broader,1
meeting,1
southeastern,1
indicating,1
built,1
linearity,1
arizona,1
nonpottery,1
hypothesis,1
