WORDCOUNTS,WEIGHT
the,346
of,203
in,131
a,116
to,96
and,93
is,89
population,87
resource,65
as,49
zone,45
that,41
by,37
be,36
o,33
an,33
fig,33
one,32
this,32
carrying,31
model,29
capacity,28
are,26
for,26
time,26
there,26
which,26
would,25
it,24
with,24
if,22
have,21
on,21
i,20
b,19
change,19
curves,18
equilibrium,18
may,17
will,17
not,17
or,17
from,17
resources,17
decrease,17
data,16
at,15
been,15
sites,15
zones,15
per,14
more,14
ad,14
point,14
area,14
we,14
has,13
size,13
hay,12
hollow,12
c,12
curve,12
marginal,11
index,11
pollen,11
valley,11
no,10
populations,10
site,10
result,10
pattern,10
spatial,10
number,10
w,10
aggregation,10
two,10
they,9
n,9
living,9
residential,9
process,9
dynamic,9
optimal,9
ecological,8
biomass,8
changes,8
these,8
growth,8
homeostatic,8
basis,8
z,8
standard,8
results,8
than,8
should,8
deviation,7
e,7
amplifying,7
expect,7
macarthur,7
total,7
then,7
each,7
other,7
average,7
its,7
during,7
p,7
sample,6
village,6
was,6
but,6
only,6
based,6
diminishing,6
iii,6
rooms,6
system,6
villages,6
up,6
both,6
presented,6
increase,6
people,6
such,6
d,6
function,6
antiquity,6
after,6
between,6
grow,6
southwest,6
pinyon,6
heterogeneous,6
hypothesis,6
what,5
above,5
analysis,5
settlement,5
periods,5
constant,5
noted,5
production,5
over,5
extinction,5
out,5
first,5
depletion,5
do,5
v,5
when,5
press,5
oscillation,5
use,5
variables,5
our,5
shown,5
until,5
vii,5
development,5
three,5
order,5
indices,5
reached,5
through,5
general,5
arizona,5
rate,4
edited,4
square,4
predict,4
subsistence,4
complex,4
pp,4
university,4
following,4
series,4
must,4
lower,4
exploitation,4
greater,4
j,4
my,4
s,4
utilize,4
patterns,4
less,4
showing,4
distribution,4
iv,4
account,4
some,4
possible,4
line,4
archaeological,4
survey,4
processes,4
actual,4
were,4
smallest,4
unpublished,4
individual,4
need,4
smaller,4
second,4
relationship,3
note,3
economic,3
begin,3
defined,3
manuscript,3
lag,3
surveyed,3
graphical,3
table,3
h,3
examined,3
modern,3
technology,3
chronology,3
into,3
graphs,3
same,3
several,3
industrial,3
show,3
predictions,3
test,3
kilocalories,3
long,3
also,3
alternative,3
set,3
ii,3
m,3
might,3
natural,3
paper,3
different,3
prehistoric,3
shows,3
could,3
utilizing,3
plot,3
new,3
take,3
cultural,3
covered,3
where,3
indirect,3
cause,3
necessary,3
takes,3
agricultural,3
seasonal,3
r,3
migration,3
functions,3
made,3
upon,3
values,3
multiple,3
seen,3
previously,3
samples,3
assumption,3
labor,3
human,3
bar,3
examination,3
differentiation,3
calculated,3
since,3
initial,3
conditions,3
discussed,3
consumption,3
period,3
temporal,3
successive,3
hevly,3
expected,3
ynamic,3
adjustment,3
habitation,3
specific,3
potential,3
assumed,3
effect,3
estimate,3
zonal,3
filling,3
occupation,3
relative,3
major,3
mechanism,3
perfect,2
revolution,2
basketmaker,2
does,2
happen,2
buffering,2
related,2
partially,2
sons,2
implications,2
span,2
his,2
l,2
grid,2
zubrow,2
checks,2
sum,2
migrated,2
cn,2
archaeology,2
determine,2
etc,2
intensively,2
now,2
grassland,2
itself,2
make,2
large,2
study,2
burkenroad,2
factors,2
rainfall,2
exists,2
all,2
statistic,2
under,2
us,2
anthropological,2
small,2
holding,2
disequilibrium,2
before,2
gregory,2
exemplified,2
too,2
four,2
most,2
begins,2
sequence,2
regional,2
ratio,2
moisture,2
provide,2
law,2
established,2
later,2
taken,2
excess,2
appear,2
dispersion,2
turn,2
thus,2
summation,2
areas,2
pressure,2
across,2
forces,2
analyses,2
eventually,2
nutrients,2
clear,2
john,2
room,2
highland,2
resulting,2
effects,2
base,2
external,2
type,2
vegetation,2
miles,2
drop,2
equal,2
advantages,2
let,2
due,2
wiley,2
validity,2
combined,2
terms,2
produced,2
independently,2
energy,2
maintain,2
calculations,2
malthusian,2
distance,2
while,2
agriculture,2
day,2
ecology,2
balance,2
another,2
imagine,2
having,2
increases,2
upper,2
used,2
considering,2
solely,2
little,2
determined,2
crude,2
homogeneous,2
including,2
role,2
department,2
involution,2
assumptions,2
introduction,2
food,2
domesticates,2
place,2
factor,2
exist,2
being,2
disequilibriums,2
continue,2
mesa,2
previous,2
states,2
california,2
evidence,2
models,2
trade,2
neighbor,2
graph,2
similarity,2
points,2
essay,2
explanation,2
amounts,2
state,2
approximately,2
ratios,2
define,2
suggest,2
high,2
relating,2
intrinsic,2
remains,2
nor,2
lj,2
vi,2
sufficient,2
grams,2
supported,2
highest,2
third,2
become,2
land,2
supply,2
effective,2
like,2
maximum,2
terrace,2
given,2
primary,2
world,2
maximal,2
technological,2
whenever,2
building,2
connell,2
continuously,2
increasing,1
distinct,1
problem,1
namerican,1
cultigens,1
measured,1
higher,1
space,1
plog,1
f,1
tests,1
tasks,1
simplified,1
me,1
io,1
replotted,1
demand,1
back,1
diagrams,1
limits,1
iamerican,1
equals,1
without,1
easy,1
horizontal,1
gram,1
collected,1
continued,1
rather,1
science,1
correlation,1
sometimes,1
figure,1
action,1
yards,1
short,1
generations,1
essence,1
testing,1
located,1
remain,1
mexican,1
basaltic,1
reasonable,1
capacities,1
ant,1
wa,1
explicit,1
fewer,1
insufficient,1
calculates,1
paleoecology,1
reproducing,1
un,1
empirical,1
cultigen,1
ultimate,1
still,1
ordering,1
determining,1
force,1
indicates,1
forth,1
katherine,1
position,1
similar,1
certain,1
aldine,1
indicate,1
limerick,1
replaced,1
he,1
assuming,1
systematically,1
positive,1
methods,1
stability,1
boulding,1
encapsulated,1
lowered,1
biological,1
tend,1
percentage,1
about,1
feel,1
mortality,1
simulates,1
ma,1
zero,1
absorbed,1
moves,1
supporting,1
simulated,1
gathering,1
segment,1
interpretation,1
support,1
slowly,1
get,1
arid,1
expenditure,1
served,1
represents,1
gathered,1
tems,1
fruit,1
fallacious,1
manpower,1
qc,1
successively,1
plus,1
schiffer,1
east,1
photographs,1
biology,1
supports,1
stable,1
possibly,1
undertaken,1
differentiated,1
had,1
forest,1
minor,1
biseasonal,1
environment,1
generalized,1
uj,1
any,1
developed,1
section,1
complete,1
sys,1
just,1
culture,1
economics,1
numbers,1
ro,1
dittert,1
buffer,1
conclusion,1
quantify,1
vol,1
malthus,1
changing,1
comparison,1
pueblos,1
largest,1
turning,1
significant,1
simply,1
limit,1
geographic,1
ever,1
hypothesized,1
predicted,1
predominate,1
confuse,1
surface,1
t,1
slope,1
zon,1
exceed,1
appeared,1
present,1
spatially,1
ll,1
indonesia,1
quantitative,1
definite,1
hence,1
simulation,1
seasonally,1
reach,1
topographic,1
here,1
pleistocene,1
valid,1
dominant,1
technique,1
fell,1
diagrammed,1
peacock,1
toward,1
native,1
systems,1
generated,1
utilization,1
central,1
history,1
amerlcan,1
saltbush,1
lowering,1
overshoot,1
birdsell,1
many,1
ei,1
masking,1
anthropology,1
demographic,1
leaps,1
depopulated,1
riverine,1
advance,1
longer,1
uses,1
sizes,1
simplifying,1
hexagonal,1
location,1
harbor,1
laboratory,1
call,1
warm,1
post,1
expense,1
begun,1
reasons,1
traditionally,1
shoenwetter,1
abstract,1
access,1
differences,1
extended,1
denoted,1
particularly,1
studied,1
able,1
vernon,1
hame,1
decreases,1
material,1
denotes,1
chosen,1
maps,1
reveal,1
concomitant,1
odo,1
criticisms,1
events,1
massachusetts,1
positively,1
delaying,1
contemporary,1
aerial,1
prevents,1
extinct,1
reproduction,1
examining,1
domesticated,1
man,1
approximation,1
ti,1
term,1
evaluate,1
technologies,1
never,1
density,1
intensive,1
date,1
meter,1
further,1
consisted,1
growing,1
animal,1
beginning,1
regression,1
meant,1
geography,1
political,1
opposite,1
detailed,1
somewhat,1
monitoring,1
searching,1
climate,1
checked,1
returns,1
indefinitely,1
consecutively,1
unique,1
setting,1
appears,1
persons,1
michael,1
larger,1
operationalize,1
discriminant,1
priorities,1
meet,1
accounts,1
side,1
cover,1
overshoots,1
jolts,1
placed,1
however,1
stott,1
excluded,1
year,1
ezra,1
remove,1
axis,1
explain,1
grass,1
seven,1
eastern,1
explained,1
extent,1
behavioral,1
continuum,1
filter,1
follows,1
spaced,1
possibility,1
u,1
allocate,1
america,1
institute,1
cu,1
divide,1
degree,1
mechanistic,1
well,1
violent,1
original,1
societies,1
grids,1
clearly,1
figs,1
anasazi,1
felt,1
suggests,1
distinguish,1
unexcavated,1
simple,1
absolute,1
soils,1
spaces,1
prior,1
easier,1
tool,1
remember,1
organisms,1
careful,1
nearest,1
desert,1
concept,1
disadvantage,1
ill,1
surveys,1
consequent,1
maruyama,1
explains,1
proportions,1
walter,1
pollens,1
nation,1
along,1
decreasing,1
uniform,1
fred,1
top,1
economies,1
grubisich,1
letter,1
loss,1
compilations,1
measurement,1
hypotheses,1
starts,1
refined,1
quantum,1
approach,1
haggett,1
causes,1
demonstrates,1
diversity,1
surplus,1
climatic,1
allows,1
net,1
structures,1
disproved,1
quite,1
winter,1
heuristically,1
radiocarbon,1
ln,1
publication,1
diagram,1
correlate,1
disadvantages,1
pine,1
internal,1
spring,1
described,1
survival,1
estimating,1
water,1
insurmountable,1
argument,1
connections,1
dynamics,1
isard,1
own,1
mutual,1
reality,1
adding,1
grew,1
either,1
temperature,1
washington,1
dissertation,1
finally,1
perpendicular,1
catch,1
maintenance,1
causal,1
wish,1
co,1
relatively,1
ease,1
considers,1
settlements,1
keep,1
operational,1
include,1
indicator,1
viable,1
correlated,1
excavations,1
caused,1
level,1
below,1
jr,1
so,1
cold,1
summer,1
clearest,1
utilizes,1
writer,1
involving,1
next,1
asymmetrical,1
dry,1
migrate,1
complicate,1
attempted,1
shortly,1
proximity,1
priority,1
estimates,1
chains,1
reaches,1
measure,1
corrections,1
provides,1
arbitrary,1
walking,1
repeat,1
involved,1
ct,1
around,1
instead,1
quantification,1
underlying,1
david,1
gets,1
anonymous,1
primarily,1
flora,1
refer,1
problems,1
amount,1
somehow,1
article,1
although,1
apart,1
introductory,1
often,1
