WORDCOUNTS,WEIGHT
of,70
and,58
the,57
i,44
to,37
that,35
in,29
a,24
is,20
on,20
my,18
was,17
archaeology,17
be,16
more,14
are,14
theory,14
american,13
practice,12
this,12
between,12
not,11
moss,11
what,10
it,9
some,9
focus,9
she,8
as,8
by,8
our,8
with,7
articles,7
these,7
for,7
believe,7
theoretical,7
we,7
perspectives,6
no,6
from,6
but,6
also,6
do,6
would,6
marxist,6
y,6
much,6
north,6
la,6
his,5
approaches,5
archaeologists,5
political,5
see,5
has,5
explicitly,5
de,5
aware,5
although,5
can,5
than,5
am,5
rather,4
en,4
primarily,4
who,4
most,4
seems,4
different,4
did,4
differences,4
las,4
feminist,4
her,4
watkins,4
cooperation,4
work,4
examples,4
good,4
antiquity,4
recent,4
notes,4
at,3
strongly,3
their,3
one,3
tensions,3
crm,3
agendas,3
there,3
those,3
por,3
perhaps,3
through,3
discussion,3
both,3
little,3
laws,3
programs,3
discussions,3
think,3
such,3
archaeological,3
gap,3
an,3
perspective,3
article,3
outside,2
critical,2
he,2
me,2
will,2
how,2
arqueologia,2
appreciate,2
forward,2
make,2
comments,2
entre,2
interesting,2
contributions,2
often,2
label,2
hegmon,2
linkages,2
all,2
postprocessual,2
pp,2
grounded,2
under,2
neither,2
management,2
into,2
included,2
bit,2
too,2
joe,2
resource,2
first,2
beyond,2
might,2
whereas,2
based,2
agree,2
new,2
far,2
cultural,2
focused,2
making,2
native,2
como,2
having,2
pueden,2
suggests,2
politics,2
scope,2
made,2
likely,2
part,2
content,2
desirable,2
indigenous,2
mayor,2
regarding,2
thus,2
which,2
overlap,2
que,2
theories,2
relationships,2
michelle,2
open,2
have,2
so,2
tribal,2
become,2
pleased,2
should,2
nations,1
contributes,1
genesis,1
difficult,1
enough,1
admire,1
perspectivas,1
suggestion,1
testable,1
processual,1
discussing,1
tasks,1
lo,1
orientaciones,1
relationship,1
produces,1
imply,1
done,1
note,1
way,1
bringing,1
cismas,1
sometimes,1
links,1
estoy,1
populations,1
develops,1
l,1
aimed,1
federal,1
failed,1
requeriria,1
short,1
essence,1
dialogs,1
practical,1
practitioners,1
schisms,1
disjunction,1
begin,1
tried,1
archetypical,1
levels,1
realistically,1
e,1
get,1
una,1
un,1
whatever,1
opportunity,1
beneficioso,1
importance,1
category,1
settings,1
parts,1
shrift,1
positive,1
intend,1
warring,1
hawaiians,1
analysis,1
old,1
about,1
productive,1
hope,1
second,1
az,1
disagrees,1
ways,1
interpretation,1
auspices,1
fascinating,1
means,1
references,1
vs,1
canada,1
coverage,1
studies,1
applied,1
exactly,1
theorists,1
fought,1
affect,1
groups,1
addressed,1
us,1
history,1
parte,1
