WORDCOUNTS,WEIGHT
the,783
of,609
in,317
and,313
a,197
to,159
is,133
from,124
at,103
robinson,102
that,96
as,94
samples,91
by,86
are,84
maize,80
this,70
for,69
flotation,64
site,59
sites,59
with,59
sample,56
be,56
on,52
two,51
data,50
not,46
may,42
pueblo,40
ubiquity,39
plant,39
new,38
no,37
analysis,37
or,36
it,35
dependence,34
pp,34
agricultural,34
american,33
pithouse,33
between,33
other,32
more,31
also,31
were,31
archaeological,31
mexico,31
have,31
edited,30
an,29
storage,28
p,28
remains,28
i,27
than,26
university,26
phase,25
evidence,25
t,24
size,24
contrast,23
southwest,23
ratio,23
but,22
these,22
only,22
m,21
edible,21
all,20
such,20
de,20
fragments,20
antiquity,20
difference,20
differences,19
r,19
pueblos,19
transition,19
although,19
large,18
subsistence,18
suggest,18
different,18
c,18
use,17
mobility,17
some,17
settlement,17
lincoln,17
would,17
counts,17
if,16
h,16
mogollon,16
most,16
diet,16
well,16
research,16
number,16
over,16
has,16
l,15
en,15
was,15
n,15
recovered,15
several,15
preservation,15
seasonal,15
per,14
one,14
similar,14
prehistoric,14
occupation,14
macrobotanical,14
pattern,14
material,14
deposits,14
abundant,14
both,14
j,13
s,13
feature,13
el,13
botanical,13
change,13
which,13
features,13
la,13
median,13
pits,13
north,13
organic,12
contexts,12
u,12
dunlapsalazar,12
roadway,12
f,12
discussed,12
three,12
been,12
table,12
they,11
proveniences,11
lower,11
ad,11
even,11
greater,11
midden,11
part,11
likely,11
volume,11
food,11
k,11
area,11
associated,11
las,11
early,11
d,11
increased,11
comparison,11
into,10
there,10
state,10
possible,10
southwestern,10
kelley,10
mean,10
represented,10
their,10
biases,10
during,10
results,10
many,10
see,10
degree,10
archaeology,10
chicago,10
plants,10
should,10
arizona,10
settlements,9
since,9
g,9
b,9
changes,9
charcoal,9
sd,9
cultural,9
its,9
count,9
limited,9
museum,9
areas,9
time,9
do,9
present,9
structure,9
relative,9
brown,9
dolores,9
figure,9
burned,9
paper,9
while,9
w,9
does,8
trash,8
studies,8
taxa,8
agriculture,8
quantities,8
thus,8
sediment,8
bone,8
excavations,8
y,8
bias,8
importance,8
support,8
additional,8
my,8
rooms,8
late,8
further,8
because,8
directly,8
used,8
ratios,8
around,8
department,8
fill,8
larger,8
patterns,8
period,8
so,8
note,8
any,8
must,8
particularly,8
include,8
substantial,8
problem,7
available,7
analyses,7
coas,7
que,7
back,7
higher,7
parts,7
numbers,7
show,7
problems,7
structures,7
good,7
least,7
below,7
kernels,7
when,7
variety,7
end,7
less,7
analyzed,7
increase,7
function,7
interpretations,7
factors,7
abundance,7
pithouses,7
intensification,7
pit,7
suggests,7
wild,7
average,7
publishing,7
much,7
major,7
final,6
later,6
room,6
those,6
sheet,6
very,6
fragment,6
includes,6
calculated,6
dates,6
compared,6
find,6
rather,6
study,6
impact,6
restricted,6
result,6
found,6
though,6
sedentism,6
work,6
corona,6
cob,6
stores,6
richness,6
portion,6
overall,6
provenience,6
single,6
crops,6
shows,6
lack,6
variation,6
v,6
methodological,6
anasazi,6
clear,6
examined,6
often,6
shallow,6
bulk,6
lines,6
methods,6
quantitative,6
anthropological,6
then,6
simply,6
colorado,6
each,6
cm,6
unknown,6
current,6
through,6
despite,6
domesticates,6
argument,6
surface,6
similarity,6
national,6
dark,6
deposition,6
edge,5
e,5
measures,5
village,5
western,5
excavation,5
total,5
sources,5
season,5
help,5
within,5
posts,5
vol,5
along,5
karen,5
mm,5
gilman,5
exact,5
across,5
probability,5
prehistory,5
house,5
based,5
year,5
reflect,5
small,5
annual,5
society,5
allen,5
included,5
reliance,5
santa,5
sedentarization,5
analytical,5
elevation,5
discussion,5
range,5
significant,5
recovery,5
like,5
capitan,5
can,5
wills,5
dietary,5
plog,5
fairly,5
testing,5
types,5
variable,5
decrease,5
glencoe,5
land,5
effects,5
specific,5
huckell,5
o,4
sitios,4
source,4
first,4
consistent,4
ears,4
assess,4
greatly,4
case,4
iii,4
eastern,4
account,4
isotopic,4
obvious,4
human,4
central,4
against,4
ethnobotanical,4
adams,4
absent,4
direct,4
produced,4
just,4
important,4
suggested,4
view,4
dc,4
estos,4
equal,4
appears,4
jornada,4
eliminate,4
basis,4
issues,4
winter,4
either,4
excavated,4
field,4
depression,4
texas,4
using,4
finds,4
mesa,4
identified,4
above,4
southern,4
about,4
interpretation,4
technology,4
ethnographic,4
noted,4
fire,4
others,4
fact,4
rocek,4
john,4
