WORDCOUNTS,WEIGHT
the,151
of,69
and,51
to,45
in,44
a,35
for,28
that,24
or,21
as,20
are,19
on,19
by,16
is,15
be,15
not,14
this,14
these,13
i,13
from,12
it,11
indian,11
edge,10
definitions,10
would,10
but,9
have,9
working,9
spoons,9
hide,8
with,8
very,8
find,8
use,7
all,7
other,7
number,7
bone,7
at,6
his,6
one,6
listed,6
camp,6
my,6
found,6
dictionaries,6
spoon,6
smooth,6
we,6
may,5
no,5
marrow,5
first,5
only,5
was,5
definition,5
there,5
has,5
sites,5
work,5
tool,5
which,5
were,5
crushing,5
been,4
too,4
surface,4
also,4
many,4
sizes,4
could,4
accepted,4
used,4
size,4
made,4
such,4
so,4
generally,4
even,4
me,3
if,3
usually,3
arrow,3
edges,3
curved,3
proportion,3
scraper,3
webster,3
their,3
most,3
more,3
seem,3
pressure,3
chipping,3
reasons,3
new,3
abrasions,3
principal,3
produced,3
inches,3
less,3
varying,3
side,3
bones,3
point,3
extending,3
make,3
usage,3
implements,3
years,3
editor,3
numerous,3
authoritative,3
caused,3
small,3
recent,3
green,3
seemed,3
now,2
interesting,2
he,2
note,2
rather,2
scrapers,2
object,2
tapering,2
comments,2
large,2
direction,2
stone,2
spoken,2
front,2
h,2
rounded,2
specimens,2
show,2
cutting,2
commonly,2
wear,2
either,2
scraping,2
colorado,2
again,2
others,2
cut,2
natural,2
over,2
worked,2
different,2
folsom,2
broken,2
search,2
thank,2
out,2
larger,2
collectors,2
do,2
mr,2
those,2
access,2
scrape,2
where,2
carefully,2
tools,2
making,2
hides,2
statement,2
design,2
thousands,2
some,2
who,2
collecting,2
its,2
entirely,2
food,2
actual,2
examination,2
blades,2
artifact,2
although,2
below,2
writer,2
dictionary,2
antiquity,2
sharp,2
old,2
archaic,2
few,2
back,2
article,2
blunt,2
y,2
obscure,2
little,2
skins,2
about,2
up,2
unabridged,2
periods,1
given,1
winds,1
ending,1
therefore,1
poor,1
assigned,1
appended,1
inch,1
flake,1
aid,1
cover,1
recover,1
checked,1
various,1
roam,1
scientific,1
later,1
figure,1
economic,1
logically,1
you,1
practical,1
testing,1
ready,1
site,1
rough,1
square,1
irwin,1
fingers,1
nearly,1
process,1
hobbyists,1
collections,1
still,1
began,1
fleshing,1
fitness,1
expect,1
they,1
importance,1
likewise,1
indicate,1
derived,1
covering,1
length,1
parts,1
fat,1
hold,1
expression,1
barrow,1
study,1
methods,1
analysis,1
standard,1
designed,1
impressed,1
cases,1
frank,1
word,1
formed,1
second,1
lip,1
criticism,1
english,1
museum,1
instances,1
experimenting,1
face,1
easily,1
cox,1
soon,1
inference,1
regularly,1
under,1
contention,1
position,1
seems,1
familiar,1
history,1
into,1
authorities,1
heavy,1
instance,1
associated,1
same,1
impact,1
skin,1
ethnological,1
obsolete,1
w,1
largest,1
without,1
women,1
lindenmeier,1
containing,1
two,1
test,1
quotations,1
lower,1
being,1
speaking,1
consistent,1
known,1
shattering,1
stones,1
unearthed,1
useful,1
showing,1
sources,1
definite,1
long,1
plea,1
buffalo,1
numbered,1
flakes,1
affords,1
uniformity,1
quoting,1
wyoming,1
request,1
taken,1
quickly,1
seas,1
might,1
put,1
nebraska,1
friends,1
each,1
addition,1
sure,1
readily,1
greater,1
j,1
spear,1
had,1
paper,1
people,1
closely,1
rub,1
handling,1
came,1
oblong,1
comparatively,1
reach,1
available,1
copy,1
scientists,1
best,1
our,1
carrying,1
printed,1
shoulder,1
identically,1
called,1
impractical,1
typical,1
universal,1
curvations,1
herewith,1
origin,1
teeth,1
seven,1
reasoning,1
terminological,1
exactitude,1
end,1
uncovered,1
jagged,1
doubt,1
identical,1
examining,1
listing,1
dull,1
succeeding,1
man,1
seldom,1
fragments,1
criticise,1
term,1
last,1
late,1
person,1
written,1
accurately,1
reasonable,1
hand,1
greatly,1
resharpening,1
clarity,1
furthermore,1
buried,1
heads,1
completion,1
purposes,1
persons,1
list,1
meanings,1
ones,1
accounts,1
issue,1
duplicates,1
necessary,1
otherwise,1
takes,1
material,1
ascribed,1
accuracy,1
dr,1
flint,1
leaving,1
method,1
romancer,1
january,1
while,1
encountered,1
firm,1
right,1
require,1
well,1
shape,1
produce,1
retain,1
skillfully,1
having,1
when,1
knife,1
crushed,1
protected,1
logical,1
hundreds,1
conform,1
art,1
incorrectly,1
international,1
slight,1
hungry,1
implement,1
presume,1
dimly,1
width,1
carries,1
run,1
preferred,1
nine,1
careful,1
determined,1
sides,1
marked,1
seen,1
drills,1
including,1
thickness,1
purpose,1
ot,1
predominates,1
desirable,1
copies,1
confirms,1
undoubtedly,1
subject,1
top,1
intended,1
letter,1
safely,1
investigated,1
angle,1
unfortunately,1
removes,1
fail,1
needed,1
much,1
exposed,1
ideas,1
tasty,1
questions,1
coming,1
stimulate,1
laboratory,1
uncharted,1
come,1
students,1
specimen,1
versions,1
smallest,1
sheering,1
open,1
universally,1
own,1
eating,1
discovered,1
since,1
arrows,1
illustrates,1
due,1
simmons,1
correctness,1
citing,1
points,1
gathers,1
logic,1
good,1
change,1
wish,1
course,1
excavated,1
least,1
instead,1
jasper,1
include,1
afford,1
like,1
application,1
need,1
endscrapers,1
an,1
guiding,1
shaping,1
smaller,1
poet,1
order,1
off,1
running,1
down,1
believing,1
quite,1
procuring,1
nor,1
involved,1
calling,1
several,1
smoothly,1
especially,1
charles,1
amount,1
smithsonian,1
fig,1
leaves,1
tanned,1
removing,1
feet,1
breaking,1
reads,1
compared,1
characterized,1
outnumbered,1
third,1
consulted,1
effect,1
publications,1
d,1
always,1
maximum,1
probably,1
field,1
delicate,1
funk,1
peculiarly,1
results,1
citations,1
correspondence,1
seek,1
endorses,1
should,1
general,1
figgins,1
am,1
acknowledge,1
join,1
overlooked,1
hunt,1
