WORDCOUNTS,WEIGHT
the,670
of,367
and,251
in,183
a,148
to,123
was,86
were,85
by,66
is,66
cm,62
on,57
with,56
from,52
for,51
been,51
as,51
one,47
this,45
at,42
m,41
that,39
site,38
it,36
be,36
are,35
other,33
pebble,33
there,32
shell,32
or,31
but,31
have,31
than,29
not,29
stone,28
cerro,28
had,28
panama,28
no,27
which,27
mangote,26
used,25
all,24
monagrillo,22
most,22
an,20
pottery,20
small,20
more,20
would,20
bones,19
some,19
these,19
only,19
between,19
trench,18
found,18
artifacts,18
present,18
grinding,18
east,17
surface,16
depth,16
area,16
such,15
flat,15
while,15
large,14
tools,14
probably,14
almost,14
north,14
vol,13
could,13
deposit,13
edge,12
they,12
triangular,12
culture,12
time,12
species,12
pit,12
first,11
their,11
burials,11
section,11
well,11
mcgimsey,11
grinders,11
nearly,11
about,11
end,11
considerable,11
perhaps,11
both,11
long,10
oyster,10
i,10
along,10
stratum,10
flakes,10
south,10
located,10
also,10
number,10
any,10
crab,10
through,10
less,9
possible,9
west,9
choppers,9
r,9
its,9
below,9
few,9
diameter,9
made,9
so,9
hill,9
protothaca,9
size,9
approximately,9
cross,9
nature,8
cu,8
central,8
bone,8
may,8
rather,8
peabody,8
came,8
during,8
level,8
soil,8
same,8
rock,8
manos,8
deep,8
harvard,8
material,8
pits,8
although,8
excavation,7
loose,7
somewhat,7
edges,7
appear,7
placed,7
sites,7
work,7
has,7
metates,7
pp,7
complete,7
two,7
bundle,7
use,7
shells,7
half,7
utilized,7
outline,7
sea,7
average,7
evidence,7
o,6
if,6
red,6
flexed,6
center,6
h,6
boulder,6
every,6
remainder,6
case,6
side,6
preceramic,6
point,6
facets,6
clay,6
served,6
though,6
wide,6
midden,6
excavations,6
tool,6
part,6
artifact,6
generally,6
portion,6
second,6
above,6
fragments,6
forms,6
encountered,6
specimen,6
general,6
can,6
over,6
very,6
them,6
much,6
occur,6
does,5
introduction,5
group,5
american,5
into,5
round,5
t,5
certainly,5
oval,5
those,5
throughout,5
even,5
without,5
levels,5
river,5
anadara,5
out,5
none,5
brought,5
excavated,5
grinder,5
lack,5
addition,5
larger,5
do,5
ground,5
another,5
variation,5
archaeological,5
latter,5
slightly,5
pieces,5
dimensions,5
remaining,5
reddish,5
known,5
trenches,5
sherds,5
each,5
cultures,5
type,5
animal,5
cambridge,5
national,5
association,5
consisted,5
later,4
groups,4
easily,4
western,4
lower,4
being,4
sterile,4
available,4
simple,4
within,4
occasional,4
bivalves,4
solely,4
shellfish,4
considerably,4
since,4
g,4
occurs,4
bay,4
study,4
grata,4
changes,4
possibly,4
just,4
numbers,4
shore,4
w,4
four,4
greater,4
cores,4
burial,4
appears,4
cerithedia,4
near,4
because,4
chopping,4
whole,4
memoirs,4
boulders,4
around,4
littorina,4
up,4
deer,4
yet,4
parita,4
largest,4
stones,4
picture,4
skeletons,4
fact,4
appeared,4
surfaces,4
adjacent,4
covered,4
range,4
willey,4
washington,4
described,4
scapharca,4
skull,4
parallel,4
puerto,4
naturally,4
antiquity,4
thick,4
associated,4
slope,4
presence,4
report,4
pebbles,4
making,4
grandis,4
little,4
subrectangular,4
roughly,4
doubtless,4
km,4
c,4
entire,4
immediately,4
ends,4
observed,4
major,4
way,3
cocle,3
complex,3
occurred,3
before,3
arms,3
might,3
permanently,3
chalcedony,3
s,3
hunting,3
stoddard,3
bird,3
except,3
initial,3
characteristic,3
z,3
body,3
third,3
thin,3
apparently,3
growth,3
basaltic,3
crest,3
sandy,3
form,3
animals,3
modified,3
marks,3
prehistory,3
gradually,3
recovered,3
important,3
concentration,3
location,3
menippe,3
further,3
equally,3
circular,3
province,3
inventory,3
petrified,3
flaked,3
shape,3
occupants,3
purpose,3
people,3
pounders,3
ostrea,3
quite,3
portions,3
preliminary,3
sitio,3
polychrome,3
materials,3
action,3
description,3
southern,3
single,3
foot,3
under,3
neither,3
specimens,3
others,3
academy,3
many,3
head,3
areas,3
new,3
hand,3
where,3
extended,3
treated,3
region,3
sufficiently,3
beds,3
three,3
after,3
running,3
northern,3
brown,3
rico,3
suggestion,3
modification,3
archaeology,3
seen,3
types,3
itself,3
series,3
extending,3
geographic,3
natural,3
iii,3
distinctive,3
beginning,3
curvature,3
whether,3
nearby,3
consisting,3
city,3
smaller,3
ranged,3
removed,3
assumed,3
hills,3
final,2
frequent,2
oriented,2
represent,2
extends,2
fragmented,2
disc,2
stripped,2
fragment,2
cuzco,2
completely,2
unlike,2
fragile,2
lenses,2
absence,2
test,2
valida,2
ii,2
meters,2
season,2
attempt,2
worked,2
seems,2
metate,2
wooden,2
secondary,2
bead,2
reveal,2
survey,2
last,2
consist,2
principal,2
papers,2
bulbous,2
projectile,2
plain,2
agriculture,2
right,2
colombia,2
prior,2
determined,2
fractures,2
fine,2
far,2
prevented,2
implements,2
human,2
pounding,2
shellfishing,2
de,2
author,2
interest,2
santa,2
relatively,2
awl,2
conte,2
cases,2
times,2
fig,2
channels,2
fourth,2
communication,2
graded,2
ovoid,2
smoothed,2
poor,2
york,2
principally,2
unit,2
subsistence,2
represented,2
arts,2
similar,2
b,2
tidal,2
scattered,2
miscellaneous,2
skeleton,2
workmen,2
elsewhere,2
n,2
upper,2
flats,2
cut,2
view,2
whereas,2
result,2
closely,2
prehistoric,2
based,2
appearance,2
basin,2
hands,2
lived,2
diet,2
late,2
discs,2
pure,2
cultural,2
equal,2
fish,2
required,2
oysters,2
possibility,2
line,2
data,2
rocks,2
receptables,2
grained,2
heavily,2
crude,2
proportions,2
related,2
texture,2
intentionally,2
border,2
halfway,2
employed,2
compact,2
preparation,2
smallest,2
own,2
refuse,2
good,2
field,2
lowest,2
next,2
grass,2
sharp,2
hole,2
bank,2
spanish,2
sufficient,2
coast,2
seemed,2
span,2
ten,2
exception,2
prove,2
atop,2
rectangle,2
evenly,2
museum,2
convex,2
ancient,2
light,2
rectangular,2
boiling,2
unusually,2
mound,2
similarly,2
ceramic,2
stimulus,2
potrero,2
identical,2
succeeding,2
worn,2
enough,2
manner,2
coarse,2
flesh,2
frequency,2
distance,2
wood,2
chilensis,2
thais,2
greatest,2
exploring,2
situated,2
discussion,2
rio,2
width,2
sides,2
lake,2
including,2
thickness,2
depended,2
skeletal,2
food,2
assumption,2
factor,2
maria,2
resulting,2
inflicted,2
exhibited,2
varia,2
ln,2
trade,2
faces,2
high,2
probable,2
adequately,2
tuberculosa,2
occupied,2
we,2
relative,2
la,2
ranging,2
mangrove,2
today,2
irregular,2
fairly,2
five,2
program,2
rough,2
scratched,2
primarily,2
detailed,2
dirt,2
rapidly,2
covering,2
length,2
life,2
often,2
surprising,2
respect,2
igneous,2
when,2
face,2
sound,2
middens,2
turtlebacked,2
anvil,2
heavy,2
following,2
simply,2
dubious,2
temporal,2
pounder,2
highly,2
dimension,2
connection,2
lagoon,2
did,2
unknown,2
particularly,2
basket,2
exhibits,2
past,2
living,2
what,2
carefully,2
varying,2
alegria,2
art,2
popular,2
bodies,2
occasionally,2
recognition,2
constricted,2
lies,2
went,2
pound,2
our,2
prepared,2
wild,2
elongated,2
years,2
numerous,2
jasper,2
salt,2
d,2
extremely,2
increased,2
themselves,2
exclusively,2
recent,2
deeper,2
unpredictable,1
difficult,1
winds,1
now,1
horizontal,1
common,1
estimated,1
insect,1
retreated,1
ready,1
separated,1
extend,1
thrown,1
determine,1
e,1
alone,1
connecticut,1
per,1
helicopter,1
mouth,1
contemporaneous,1
becoming,1
pendants,1
replaced,1
deepest,1
likely,1
unmodified,1
sudden,1
studies,1
modern,1
scarred,1
station,1
entradas,1
backs,1
comparisons,1
offshore,1
turtle,1
total,1
holding,1
acquainted,1
chiriqui,1
du,1
my,1
diffusion,1
anything,1
sting,1
permit,1
lateral,1
invention,1
container,1
gothenburg,1
preceding,1
abound,1
waterworn,1
fragmentary,1
outlining,1
advanced,1
j,1
indicative,1
company,1
reach,1
tradition,1
broken,1
together,1
accompanied,1
borders,1
inflict,1
predated,1
differences,1
rich,1
coquina,1
mexicana,1
collared,1
comparative,1
chipped,1
damage,1
nm,1
mind,1
written,1
precisely,1
henry,1
opposite,1
stopped,1
context,1
woodlands,1
scratches,1
weaving,1
existence,1
shellmound,1
badly,1
dr,1
linear,1
recorded,1
attacked,1
kungl,1
component,1
shafts,1
iv,1
biting,1
account,1
knife,1
quantities,1
lends,1
opened,1
capable,1
toothed,1
disprove,1
activity,1
ball,1
reaching,1
crossed,1
occurring,1
desired,1
smooth,1
