WORDCOUNTS,WEIGHT
the,227
of,134
a,62
in,61
and,53
to,47
was,41
is,36
were,34
by,28
or,26
from,24
miller,23
as,23
with,20
it,18
that,17
been,16
are,16
on,14
be,14
natchez,14
two,13
mississippi,13
house,13
which,12
at,11
sites,11
chickasaw,11
these,10
for,10
cultural,10
middle,10
archaeological,10
an,10
one,10
old,10
ii,9
no,9
trace,9
all,9
had,9
found,9
its,9
this,9
pottery,9
site,8
park,8
type,8
material,8
some,8
period,8
area,8
will,7
village,7
lee,7
survey,7
has,7
work,7
described,7
service,6
river,6
but,6
four,6
most,6
only,6
cultures,6
areas,6
iii,6
there,6
late,6
where,6
burial,6
posts,6
have,6
several,6
feet,6
up,6
burials,6
tennessee,6
may,5
fields,5
many,5
any,5
same,5
indian,5
set,5
each,5
s,5
other,5
called,5
within,5
near,5
three,5
national,5
parkway,5
houses,5
early,5
finds,5
his,4
inside,4
antiquity,4
not,4
shell,4
evidence,4
native,4
u,4
both,4
sequence,4
prepared,4
webb,4
coles,4
defined,4
periods,4
remains,4
archaic,4
small,4
pits,4
generally,4
than,4
built,4
nashville,4
walls,4
chronological,3
european,3
during,3
difficult,3
fireplace,3
vertical,3
tchefuncte,3
vol,3
they,3
table,3
excavation,3
history,3
into,3
just,3
pickwick,3
series,3
round,3
first,3
known,3
surface,3
either,3
rather,3
fire,3
sherds,3
more,3
also,3
result,3
alexander,3
basin,3
typical,3
grave,3
zone,3
pit,3
pattern,3
form,3
whether,3
recently,3
see,3
earlier,3
well,3
basis,3
determined,3
made,3
little,3
county,3
reported,3
through,3
very,3
along,3
such,3
historic,3
burned,3
individual,3
d,3
american,3
so,3
few,3
baytown,3
large,3
objects,3
can,3
entire,3
cross,3
manufacture,3
column,2
south,2
second,2
done,2
arrangement,2
whose,2
limits,2
george,2
usually,2
across,2
located,2
sole,2
hill,2
copena,2
nearly,2
northeast,2
still,2
dwellings,2
debris,2
eight,2
adair,2
trench,2
length,2
study,2
creek,2
construction,2
existed,2
scattered,2
types,2
interpretation,2
clay,2
reference,2
mounds,2
mud,2
restricted,2
presumably,2
culture,2
appear,2
rectangular,2
northeastern,2
conjunction,2
without,2
extensive,2
characteristics,2
jesse,2
modeled,2
every,2
mound,2
dwelling,2
here,2
valid,2
specimens,2
natural,2
creeks,2
addition,2
country,2
whereas,2
closely,2
best,2
occupations,2
chipped,2
midden,2
differences,2
p,2
new,2
far,2
equivalents,2
term,2
miles,2
further,2
according,2
used,2
road,2
tools,2
extend,2
case,2
placed,2
dipper,2
statement,2
projectile,2
flint,2
referable,2
valleys,2
degree,2
almost,2
another,2
listed,2
data,2
artifacts,2
extended,2
sides,2
region,2
part,2
overlooking,2
related,2
top,2
beneath,2
use,2
contribute,2
roadway,2
copper,2
postulated,2
diversity,2
central,2
thus,2
historically,2
platform,2
low,2
discovered,2
since,2
materials,2
points,2
characteristic,2
regarded,2
approximately,2
stratigraphic,2
times,2
although,2
characterized,2
need,2
after,2
thing,2
quite,2
stemmed,2
problems,2
body,2
fatherland,2
choctaw,2
essentially,2
scenic,2
probably,2
harpeth,2
pipe,2
proper,2
postholes,2
observed,2
should,2
general,2
provided,2
louisiana,2
paste,2
major,2
seems,1
alabama,1
ridge,1
spools,1
enough,1
press,1
now,1
interwoven,1
horizons,1
james,1
relationship,1
furnished,1
situation,1
adequate,1
markedly,1
dissected,1
thl,1
decadent,1
various,1
common,1
way,1
fairly,1
provide,1
if,1
gather,1
l,1
main,1
groups,1
short,1
developed,1
naturally,1
rounded,1
rough,1
bisected,1
organizing,1
insulated,1
vague,1
conch,1
square,1
importations,1
specimen,1
foregoing,1
levels,1
determine,1
bulletin,1
implies,1
prove,1
represented,1
collections,1
heavier,1
fossil,1
flexed,1
succession,1
arrangements,1
determining,1
make,1
proportion,1
natcz,1
accumulations,1
crossing,1
face,1
connect,1
similar,1
remaining,1
importance,1
certain,1
group,1
strips,1
covering,1
complex,1
replaced,1
surveyed,1
deasonville,1
vertically,1
innovation,1
positive,1
southeast,1
pp,1
vicinity,1
analysis,1
identify,1
white,1
lay,1
scarcity,1
denuded,1
list,1
congressional,1
supporting,1
ways,1
centuries,1
aboriginal,1
americans,1
itself,1
treaty,1
ridges,1
easily,1
provinces,1
figured,1
plowed,1
resemble,1
conservation,1
supervised,1
earliest,1
former,1
particular,1
tempered,1
flattish,1
protection,1
claims,1
hilly,1
boundary,1
western,1
coeval,1
ancient,1
familiar,1
contained,1
rolling,1
habits,1
variants,1
total,1
light,1
associated,1
section,1
complete,1
cymbal,1
exceptions,1
interpretative,1
nineteenth,1
floor,1
corroborates,1
chief,1
mentioned,1
about,1
bark,1
unlikely,1
w,1
grand,1
limestone,1
age,1
orientation,1
flints,1
show,1
fires,1
department,1
couch,1
said,1
recovered,1
additional,1
cast,1
comparisons,1
upon,1
picture,1
indications,1
appeared,1
cherokee,1
substantiated,1
borrow,1
long,1
buffalo,1
jackson,1
preceding,1
wattle,1
care,1
decoration,1
controlled,1
beads,1
important,1
dug,1
archaeologically,1
culturally,1
toward,1
again,1
affinities,1
furrs,1
molds,1
over,1
stands,1
printing,1
anthropological,1
j,1
dejarnette,1
nature,1
leaving,1
legislative,1
prehistoric,1
physiographic,1
chickasav,1
ceramic,1
laid,1
oval,1
exploration,1
sampling,1
location,1
available,1
wpa,1
complexes,1
unknown,1
could,1
occurrence,1
daub,1
wares,1
together,1
begun,1
erosion,1
wall,1
unexplored,1
irregular,1
eddy,1
post,1
layer,1
centers,1
outcrops,1
government,1
associates,1
clearly,1
obviously,1
hundred,1
bluff,1
divergent,1
goods,1
while,1
cultivation,1
allocated,1
build,1
identical,1
iron,1
diameter,1
considerable,1
i,1
closest,1
c,1
proposed,1
excavations,1
basins,1
describe,1
senate,1
edge,1
never,1
patterns,1
outside,1
consisted,1
believed,1
mimeographed,1
beginning,1
primitive,1
situ,1
present,1
occupation,1
regulations,1
contrasting,1
traits,1
clarify,1
though,1
covered,1
recapitulated,1
reading,1
cuts,1
what,1
segregated,1
relationships,1
jennings,1
investigation,1
contents,1
produced,1
selected,1
inches,1
less,1
ed,1
akin,1
excellent,1
side,1
otherwise,1
ford,1
badly,1
plaster,1
perhaps,1
plain,1
chronologically,1
explain,1
yonaba,1
distribution,1
extent,1
subsequent,1
heavily,1
consisting,1
task,1
oyster,1
corners,1
utilitarian,1
number,1
wayne,1
possibility,1
persisted,1
incised,1
tubular,1
briefly,1
recreational,1
yield,1
minded,1
local,1
when,1
quantities,1
placement,1
differ,1
sight,1
virginia,1
remote,1
contain,1
secured,1
zones,1
sealing,1
conference,1
duck,1
marking,1
comprise,1
tupelo,1
bibliography,1
outline,1
even,1
parkways,1
level,1
john,1
possible,1
chronology,1
nine,1
delineated,1
directions,1
protected,1
west,1
furniture,1
given,1
except,1
introduced,1
extending,1
passes,1
altogether,1
ethnology,1
evidencing,1
content,1
apparent,1
datum,1
dozen,1
confined,1
manifestations,1
william,1
nation,1
distinctive,1
samples,1
intended,1
pi,1
significant,1
eroded,1
shoving,1
stemless,1
characteristically,1
furnishings,1
possessions,1
largely,1
sand,1
penetrate,1
policies,1
discussion,1
doubt,1
cane,1
natchezan,1
oak,1
plastered,1
framework,1
aside,1
pleasure,1
headwaters,1
actually,1
segregation,1
regarding,1
nothing,1
individuals,1
indians,1
predominate,1
throughout,1
named,1
bureau,1
personal,1
full,1
vessels,1
timber,1
away,1
office,1
we,1
unsightly,1
layers,1
shown,1
students,1
elongated,1
showing,1
project,1
dotted,1
commercial,1
mine,1
connections,1
interpreted,1
development,1
miss,1
elliptical,1
own,1
lining,1
clear,1
initiated,1
loosely,1
interior,1
numerous,1
manifestation,1
language,1
washington,1
earth,1
decorated,1
good,1
chiefly,1
value,1
relatively,1
basal,1
moment,1
gun,1
include,1
allowed,1
pinched,1
tops,1
grouped,1
diagonally,1
function,1
despoliation,1
him,1
between,1
straight,1
features,1
high,1
glass,1
century,1
collected,1
southeastern,1
already,1
kind,1
archaeology,1
off,1
probable,1
cord,1
presenting,1
provides,1
drainage,1
developments,1
latter,1
forms,1
treeless,1
domed,1
displays,1
averaging,1
cypress,1
amount,1
back,1
news,1
least,1
fig,1
ear,1
preponderant,1
six,1
observe,1
tribes,1
narrow,1
arranged,1
usual,1
preponderantly,1
villages,1
single,1
effect,1
tended,1
traveler,1
lowered,1
adams,1
px,1
distant,1
exclusively,1
blue,1
percentage,1
surveys,1
deceased,1
those,1
southwest,1
journal,1
northern,1
commemorative,1
much,1
apparently,1
comparable,1
deeply,1
beauty,1
document,1
stone,1
appropriate,1
basically,1
scanty,1
opposite,1
showed,1
aplastic,1
customs,1
summer,1
intercepts,1
casts,1
tombigbee,1
because,1
parks,1
