WORDCOUNTS,WEIGHT
marafion,3
facts,3
resembling,3
jugs,3
reproduced,3
cf,3
third,3
drawn,3
dragon,3
terrace,3
fierce,3
reliefs,3
upright,3
across,3
stages,3
derived,3
study,3
traces,3
four,3
show,3
max,3
modeled,3
imbedded,3
cd,3
erosion,3
centers,3
representative,3
big,3
because,3
colonies,3
line,3
relief,3
toribio,3
example,3
partly,3
bits,3
runs,3
employed,3
compact,3
either,3
running,3
painting,3
lowest,3
soil,3
depression,3
research,3
tallest,3
seemed,3
south,3
identified,3
short,3
dwellings,3
make,3
builders,3
spot,3
xxi,3
pacific,3
us,3
amazon,3
ornamental,3
fill,3
flat,3
rock,3
water,3
fact,3
fundamental,3
head,3
appeared,3
took,3
v,3
necessary,3
deep,3
local,3
situated,3
deposits,3
manifestations,3
use,3
conditions,3
faces,3
co,3
times,3
huallaga,3
feet,3
structure,3
hunters,3
assigned,3
abundance,3
belonged,3
continued,3
pieces,3
hill,3
vertical,3
who,3
force,3
tiahuanaco,3
construction,3
ecuadorean,3
occupies,3
following,3
extensive,3
cm,3
job,3
works,3
better,3
vfn,3
what,3
problem,3
institute,3
adorned,3
size,3
slopes,3
our,3
difference,3
morphological,3
beyond,3
enclosure,3
vi,3
removed,3
moxeke,3
reached,3
much,3
beings,3
gold,3
moropon,2
given,2
surroundings,2
inspection,2
done,2
countryside,2
edge,2
horizontal,2
common,2
way,2
worship,2
monsters,2
deepen,2
judging,2
propagation,2
originating,2
piura,2
true,2
h,2
studies,2
originality,2
before,2
negative,2
came,2
sources,2
give,2
colors,2
kilometers,2
monster,2
beautiful,2
j,2
seems,2
nature,2
pativilca,2
s,2
together,2
proves,2
composition,2
products,2
mr,2
opposite,2
somewhat,2
ash,2
southern,2
posts,2
plain,2
inca,2
tubular,2
clearly,2
alluvium,2
account,2
opened,2
mariash,2
outlying,2
ih,2
point,2
quantity,2
interior,2
split,2
abrasion,2
thus,2
retaining,2
erection,2
grooves,2
incas,2
since,2
illustrates,2
statues,2
cases,2
distinct,2
uniformly,2
fig,2
wholly,2
thin,2
explore,2
bennett,2
caverns,2
details,2
stratum,2
spread,2
pronounced,2
acted,2
depths,2
phases,2
may,2
site,2
interesting,2
disposed,2
town,2
essential,2
operations,2
his,2
polyhedrous,2
square,2
coastal,2
remote,2
outward,2
earlier,2
earthquake,2
direct,2
ceramics,2
special,2
illustrations,2
lay,2
monuments,2
settled,2
objects,2
wedges,2
muchik,2
lima,2
linked,2
imitation,2
invariably,2
exploratory,2
differs,2
frequently,2
observations,2
disappeared,2
result,2
closely,2
carving,2
incomplete,2
based,2
lead,2
could,2
color,2
typical,2
hih,2
resembles,2
lived,2
underneath,2
cz,2
rooms,2
facilitate,2
complete,2
none,2
meter,2
neighboring,2
occupation,2
displayed,2
chicama,2
tools,2
pitting,2
population,2
produced,2
grounds,2
fish,2
dwelling,2
required,2
aspects,2
undermined,2
learn,2
r,2
ancon,2
sculpture,2
andes,2
carry,2
protected,2
uncover,2
cordillera,2
polychrome,2
penetrating,2
revealed,2
ten,2
older,2
during,2
broad,2
unmistakable,2
rows,2
sculptural,2
horizon,2
miss,2
neck,2
solution,2
alto,2
around,2
sole,2
intervals,2
attached,2
sculptures,2
vein,2
ornamented,2
peculiar,2
provided,2
preliminary,2
pot,2
sporadic,2
ventana,2
avoid,2
periods,2
will,2
f,2
leche,2
led,2
matter,2
variety,2
dressed,2
edges,2
fractured,2
whatever,2
monochrome,2
pile,2
accumulations,2
single,2
vicinity,2
illuminating,2
once,2
julio,2
elias,2
nepena,2
thought,2
alongside,2
soon,2
continuity,2
differentiate,2
workmanship,2
light,2
floor,2
illustrated,2
department,2
noted,2
chavlin,2
rise,2
published,2
fell,2
piled,2
towns,2
decorative,2
added,2
luis,2
hollow,2
utilizing,2
plan,2
banks,2
antonio,2
surfaces,2
copied,2
doubt,2
identical,2
fashion,2
worn,2
recuay,2
forms,2
adjacent,2
present,2
armed,2
heavily,2
idol,2
maya,2
exploring,2
divided,2
examples,2
chiefly,2
fallen,2
hidden,2
survey,2
resulting,2
nothing,2
continue,2
examination,2
fantastic,2
trip,2
specimen,2
messrs,2
explorations,2
clear,2
definitely,2
proofs,2
huts,2
strange,2
curve,2
lie,2
filled,2
repeated,2
intercalated,2
galleries,2
streams,2
occupied,2
destruction,2
gallinazo,2
visit,2
separate,2
today,2
fairly,2
five,2
tepe,2
conch,2
lines,2
plastic,2
widespread,2
dragged,2
investigators,2
means,2
seen,2
collections,2
deposit,2
existed,2
fall,2
fields,2
instances,2
get,2
itself,2
considered,2
containers,2
proof,2
contained,2
monument,2
finest,2
extending,2
simply,2
deepening,2
resinous,2
sherds,2
column,2
branches,2
conglomerate,2
paper,2
inclined,2
exploration,2
brick,2
vase,2
foundation,2
brothers,2
pallka,2
distinctive,2
burying,2
utilized,2
merely,2
stela,2
beginning,2
n,2
demoniacal,2
carefully,2
mere,2
adaptation,2
always,2
prismatic,2
secure,2
contain,2
preserved,2
met,2
chiclayo,2
frescoes,2
carvings,2
courses,2
easy,2
giving,2
turns,2
adjoining,2
adapted,2
isolated,2
headwaters,2
think,2
ecuador,2
come,2
formation,2
numerous,2
offer,2
land,2
smaller,2
defined,2
forming,2
extremely,2
summary,2
pukcha,2
sechfn,2
serpents,2
geographical,2
era,2
entire,2
ends,2
observed,2
sculptured,2
huaylas,2
admirably,1
overlaid,1
final,1
thickened,1
bristling,1
go,1
inka,1
lopez,1
transportation,1
seats,1
produces,1
o,1
doubts,1
limits,1
mingled,1
felinoid,1
groups,1
stairways,1
threatened,1
perpendicularly,1
separated,1
represent,1
extreme,1
fences,1
measures,1
natural,1
eliminated,1
considerably,1
enclosing,1
introduction,1
plainly,1
obliquely,1
grotesque,1
beveled,1
mouth,1
cropping,1
comprised,1
partially,1
kinds,1
agency,1
ample,1
fanged,1
identify,1
columns,1
join,1
asserted,1
underground,1
derivative,1
rounded,1
cuzco,1
divers,1
edfudi,1
country,1
monolithic,1
dressing,1
missionaries,1
trace,1
pakopampa,1
ipuna,1
protection,1
undertaken,1
tracery,1
fixed,1
belly,1
organic,1
conquest,1
correspond,1
comminuted,1
overturning,1
inclining,1
sr,1
chimo,1
lowlands,1
induced,1
flaws,1
materials,1
leads,1
test,1
accumulation,1
fishlike,1
neira,1
numerals,1
explaining,1
wain,1
lightly,1
familiarity,1
constituting,1
loosened,1
cleansed,1
preceding,1
kalazazaya,1
connection,1
production,1
negra,1
barbacoa,1
ii,1
fenced,1
rested,1
worked,1
handling,1
resemblance,1
reach,1
shaped,1
height,1
phase,1
interred,1
twenty,1
accompanied,1
undertake,1
display,1
harder,1
differences,1
ucayali,1
imported,1
solicitously,1
chroniclers,1
able,1
molding,1
closer,1
reveal,1
reproduction,1
achieved,1
xx,1
damage,1
rafael,1
consist,1
conoe,1
mind,1
iha,1
influences,1
classified,1
incising,1
cornparative,1
alluviation,1
attempted,1
intermingled,1
el,1
nowhere,1
scratches,1
empty,1
globe,1
resemblances,1
xesspe,1
badly,1
dr,1
shaken,1
parha,1
crocodile,1
owing,1
cannibal,1
frnt,1
historians,1
cohesion,1
areally,1
bird,1
bones,1
iv,1
exploit,1
cleared,1
pickman,1
scaling,1
representations,1
custom,1
uneven,1
quantities,1
transandean,1
compelling,1
pleasant,1
facilitating,1
reaching,1
erased,1
solely,1
bibliography,1
splendid,1
move,1
occupy,1
rid,1
wing,1
apart,1
say,1
except,1
tablets,1
smoothfinished,1
nothinfg,1
revetment,1
arched,1
letter,1
undergone,1
herrera,1
sand,1
adorning,1
implements,1
regarding,1
build,1
natives,1
barreal,1
propped,1
exemplifying,1
affiliation,1
reused,1
explained,1
immediate,1
development,1
quality,1
depressions,1
contemporaneous,1
halting,1
predetermined,1
winged,1
xxiii,1
enlarged,1
raymondi,1
scarce,1
hpeo,1
intact,1
forgotten,1
domain,1
relatively,1
relations,1
hid,1
plastering,1
obelisk,1
recuaypasto,1
carlos,1
leaf,1
grouped,1
nordenskiold,1
eiiminated,1
chvndeha,1
avalanche,1
forced,1
slabs,1
turn,1
scrapes,1
nelson,1
ow,1
elements,1
utensils,1
spates,1
crosses,1
violently,1
amount,1
back,1
highest,1
serving,1
peculiarity,1
houses,1
allowing,1
argentine,1
honour,1
continuous,1
ornamentations,1
rudcliae,1
indentations,1
communication,1
undeniable,1
deeply,1
luna,1
oaedi,1
piedra,1
stratunm,1
appraise,1
handful,1
influence,1
weathering,1
cobbles,1
propagated,1
distribution,1
eddsoee,1
higher,1
failed,1
steps,1
operation,1
idols,1
excavate,1
polychromne,1
puntos,1
sidevalleys,1
crimped,1
simplified,1
german,1
exact,1
rather,1
tar,1
bring,1
l,1
developed,1
sum,1
district,1
how,1
edward,1
possession,1
preparing,1
presentation,1
flanks,1
myself,1
afforded,1
disheveled,1
mortar,1
forwards,1
proportion,1
lasted,1
cavfn,1
ex,1
amazonian,1
sacrificed,1
allegory,1
mejia,1
furnishes,1
lacking,1
tree,1
scales,1
distant,1
white,1
burials,1
discoveries,1
animals,1
marka,1
scattered,1
space,1
abundant,1
metres,1
consistency,1
milled,1
support,1
impermeability,1
modified,1
lives,1
category,1
provinces,1
larco,1
owl,1
mccreery,1
possibly,1
arabesque,1
established,1
deering,1
retained,1
mufioz,1
yellow,1
slowly,1
meshing,1
section,1
driven,1
days,1
air,1
bay,1
huambos,1
contemporaries,1
instrument,1
periodically,1
presumed,1
superior,1
recovered,1
kotosh,1
additional,1
lithic,1
cemented,1
lumps,1
isolation,1
followed,1
cotton,1
idealized,1
definite,1
filtered,1
huacas,1
destructive,1
ntiklyrsorubead,1
wearing,1
hit,1
famed,1
helped,1
recollectioin,1
dug,1
preference,1
adapting,1
trained,1
salient,1
drawing,1
width,1
dispersion,1
awaited,1
artistic,1
thinks,1
union,1
ei,1
standards,1
ofdrne,1
prehistoric,1
plates,1
dismembered,1
exhibition,1
arrival,1
allow,1
uncovering,1
pasa,1
appearance,1
carrying,1
moon,1
extraordinary,1
hands,1
p,1
seven,1
changed,1
replica,1
compartments,1
mythical,1
chokta,1
ubih,1
vigorous,1
irregularly,1
lent,1
maximo,1
grayish,1
accurately,1
further,1
intervening,1
pure,1
equally,1
templewere,1
cultural,1
equal,1
polishing,1
caves,1
cuts,1
block,1
circular,1
yuca,1
fisherman,1
oftelloj,1
intensity,1
analogous,1
applied,1
acquaintance,1
wealth,1
appraising,1
ravages,1
abrasive,1
chotano,1
lizandro,1
trujullo,1
chilia,1
superimposition,1
departamento,1
expressions,1
sparse,1
memory,1
silver,1
outstanding,1
directly,1
keeping,1
pedro,1
unequal,1
network,1
formerly,1
overlying,1
abroad,1
received,1
nearest,1
acrosss,1
adonn,1
pafia,1
interand,1
tributary,1
reliable,1
apparent,1
faithfully,1
lays,1
multiplied,1
pyramids,1
shg,1
description,1
preserving,1
surprise,1
oco,1
year,1
continuation,1
genuine,1
gave,1
q,1
paints,1
intermediate,1
cane,1
constitute,1
contains,1
perishable,1
call,1
border,1
illustrative,1
formations,1
xviii,1
knocking,1
wanders,1
gently,1
pataz,1
hillside,1
lips,1
markedly,1
weeks,1
presumption,1
refuse,1
washing,1
regions,1
flaking,1
ancestral,1
aided,1
preceded,1
widen,1
enclosures,1
considers,1
ago,1
working,1
field,1
carries,1
laborious,1
hardly,1
modifications,1
pomakayan,1
next,1
culturesamerican,1
standpoint,1
reaches,1
sharp,1
quite,1
mynolith,1
belt,1
dried,1
llama,1
spanish,1
scree,1
endowed,1
revealing,1
components,1
tello,1
temporary,1
industry,1
breaking,1
presence,1
nc,1
ofmain,1
gregorio,1
protect,1
distinguished,1
portions,1
boundaries,1
impossible,1
crisscrossing,1
fully,1
mythological,1
barely,1
generally,1
sculptors,1
st,1
majority,1
wainscoting,1
vulture,1
proper,1
using,1
cycle,1
pinchamarka,1
displaced,1
ee,1
incision,1
moved,1
pleated,1
unfinished,1
barbara,1
hauled,1
reduction,1
herein,1
pertaining,1
turquoise,1
stucco,1
he,1
pucara,1
furnished,1
units,1
situation,1
ceremonial,1
antiquo,1
hillsides,1
baessler,1
architecture,1
flagstones,1
nunamarka,1
bringing,1
donmain,1
populations,1
action,1
descending,1
focal,1
cutvae,1
mocan,1
graved,1
expansion,1
consists,1
tery,1
archetype,1
wings,1
methodical,1
nearly,1
loomis,1
exception,1
pincha,1
reproducing,1
projecting,1
grande,1
rm,1
everywhere,1
watersheds,1
degree,1
paint,1
labored,1
hitherto,1
surveyed,1
direction,1
structural,1
ancachs,1
guide,1
birdlike,1
danielson,1
elapsed,1
sort,1
floods,1
victor,1
represents,1
strolling,1
tablet,1
plough,1
exposure,1
bone,1
cylindrical,1
ancient,1
ince,1
rims,1
parte,1
quarries,1
nsut,1
knocked,1
excellence,1
already,1
confirmed,1
reports,1
begins,1
lined,1
liths,1
fromi,1
reconnoitered,1
picture,1
skeletons,1
longer,1
regardless,1
fix,1
chose,1
representation,1
disposition,1
walled,1
name,1
decoration,1
accompanies,1
incessant,1
washed,1
locating,1
incline,1
addition,1
desiring,1
nazca,1
onwhich,1
artists,1
lengthy,1
shows,1
lack,1
idea,1
limit,1
marvellous,1
blocks,1
indies,1
aegis,1
predominant,1
cochabamba,1
solidity,1
appliques,1
wira,1
disturbed,1
mural,1
tawantinsuyo,1
grave,1
chongoyape,1
legs,1
end,1
huaura,1
everything,1
arthur,1
related,1
observes,1
removal,1
simple,1
sinco,1
faigmi,1
hand,1
precinct,1
conserving,1
remarkable,1
sundry,1
ancients,1
flooded,1
stony,1
superimposed,1
surprises,1
clharacteristic,1
conviction,1
laden,1
ocucaje,1
twins,1
assortment,1
survival,1
gives,1
streets,1
number,1
wood,1
ramon,1
embroidered,1
touch,1
day,1
mccormick,1
meandering,1
cuttings,1
plane,1
remove,1
landslide,1
demonstrated,1
collier,1
contumaza,1
exhibit,1
xiii,1
oil,1
elevations,1
choka,1
degenerated,1
background,1
own,1
reversed,1
stuck,1
accompanying,1
region,1
transformed,1
thickness,1
delicate,1
enormous,1
previously,1
clubs,1
collided,1
judge,1
genetically,1
birds,1
medium,1
uncovered,1
spinal,1
varying,1
entirely,1
eaten,1
rivers,1
basins,1
causes,1
sequence,1
net,1
satisfactorily,1
exhibited,1
actual,1
real,1
maintains,1
friction,1
chosen,1
full,1
stopping,1
described,1
confine,1
stelae,1
mayan,1
directed,1
jose,1
publication,1
adoriiing,1
tail,1
bi,1
feature,1
chocolate,1
cubical,1
defense,1
architectural,1
would,1
belongs,1
survivals,1
peppers,1
obtained,1
inquiring,1
pyramidal,1
kept,1
epoch,1
mausoleums,1
lose,1
rectangles,1
rircay,1
reuse,1
toiled,1
templeafter,1
spent,1
artificial,1
especially,1
facing,1
outside,1
bowls,1
monstrosity,1
disclosed,1
employees,1
eyes,1
often,1
constructing,1
spreads,1
craft,1
become,1
predominating,1
narrow,1
sight,1
decorating,1
fil,1
acquire,1
mainly,1
agave,1
corners,1
seeking,1
probably,1
looks,1
iecdamerican,1
slide,1
relative,1
engraving,1
sugar,1
curving,1
attention,1
cruz,1
unrelated,1
widely,1
mocain,1
samanco,1
puerto,1
pomabama,1
overlapping,1
crisnejas,1
necks,1
increasing,1
heap,1
dogs,1
fingernail,1
nwl,1
simpler,1
withstood,1
pictorial,1
broadens,1
relying,1
triangles,1
spiral,1
modification,1
steep,1
backward,1
road,1
snout,1
angular,1
inhabitants,1
remotest,1
shortest,1
contemplating,1
profusely,1
employment,1
fuller,1
cn,1
alternate,1
archaeology,1
bare,1
slow,1
becomes,1
lost,1
jar,1
contribution,1
transformation,1
originated,1
furnish,1
intensive,1
displaying,1
life,1
es,1
methods,1
exclude,1
tamned,1
wedged,1
siinultaneously,1
grade,1
united,1
frontier,1
antiquities,1
dead,1
cr,1
lip,1
stratified,1
aqueduct,1
months,1
emerging,1
aboriginal,1
examine,1
arts,1
mounds,1
gathered,1
xr,1
pp,1
hueso,1
rises,1
ie,1
undulating,1
sections,1
school,1
forest,1
unfrequented,1
magnitude,1
curious,1
fence,1
fifteen,1
hualgayoc,1
dispersed,1
reviewing,1
comes,1
series,1
accordance,1
despoiled,1
habitation,1
wear,1
shuaro,1
continues,1
tiered,1
symbolic,1
slope,1
lambayeque,1
cuneiform,1
physical,1
marshy,1
charles,1
spots,1
reconnaissance,1
preserves,1
sculpturing,1
floodings,1
creations,1
sustained,1
raimondi,1
sprinkled,1
kembe,1
affords,1
lampa,1
forty,1
outcome,1
wellknown,1
trunk,1
blair,1
anthropomorphic,1
colonization,1
anthropological,1
lizards,1
knob,1
batan,1
removing,1
roman,1
gone,1
did,1
fild,1
surprised,1
current,1
strewn,1
report,1
iii,1
stretching,1
exhibits,1
ff,1
niches,1
separating,1
generalized,1
sought,1
historical,1
examining,1
humanized,1
going,1
antiq,1
past,1
placing,1
galloso,1
passage,1
dalmau,1
yanakancha,1
evident,1
concrete,1
america,1
believed,1
franciscan,1
altars,1
according,1
lighten,1
investigation,1
circles,1
subchavin,1
hatchets,1
soundings,1
fangs,1
selected,1
migratory,1
rising,1
abraham,1
supports,1
particular,1
character,1
nearby,1
ma,1
thirty,1
huari,1
covers,1
aaeo,1
firmly,1
theory,1
sunk,1
symnmetrical,1
kusi,1
limbs,1
consisting,1
getting,1
mentioned,1
dark,1
resullt,1
explored,1
smoothing,1
precedent,1
too,1
rockefeller,1
marking,1
outline,1
naked,1
occasionally,1
careful,1
wedge,1
entrance,1
recognition,1
multiple,1
pits,1
preestablished,1
thereby,1
surveys,1
despite,1
greatest,1
became,1
swollen,1
predecessors,1
tried,1
transition,1
undermining,1
straighten,1
casual,1
commissioned,1
territory,1
substance,1
smooths,1
free,1
equipped,1
quartered,1
gloss,1
twin,1
evidenced,1
tall,1
gain,1
coming,1
slight,1
courtyards,1
antique,1
analogy,1
named,1
diagram,1
shown,1
until,1
mountainside,1
breaks,1
recording,1
dehuanta,1
instructive,1
differentiation,1
hernan,1
entity,1
reveals,1
frontiers,1
donald,1
handerkchief,1
lately,1
tneio,1
epe,1
pertinently,1
burnt,1
strombus,1
wears,1
slides,1
contributed,1
joined,1
instead,1
grown,1
carelessly,1
virgin,1
typically,1
proceeding,1
define,1
need,1
states,1
writer,1
involving,1
facetted,1
earthen,1
fluted,1
piece,1
off,1
sausal,1
bigger,1
trenches,1
stray,1
archaic,1
frankly,1
traveling,1
doubtless,1
primera,1
inclination,1
vessel,1
modeling,1
accompanving,1
passages,1
assumed,1
contemplate,1
broadening,1
consisted,1
titicaca,1
lake,1
early,1
incaic,1
substantial,1
exclusively,1
ingrained,1
uity,1
immediately,1
gh,1
mature,1
sedimentary,1
should,1
velez,1
scanty,1
adorn,1
showed,1
rubble,1
race,1
cited,1
wacheska,1
