WORDCOUNTS,WEIGHT
the,286
of,149
and,118
to,108
that,83
in,74
a,71
was,58
it,48
i,42
is,38
not,37
by,35
be,34
for,30
with,29
legislation,29
had,26
this,26
on,26
or,25
bill,24
as,23
have,23
one,22
would,19
at,18
house,18
archaeological,18
senate,18
been,16
federal,16
committee,16
from,16
all,16
were,16
an,16
agency,15
archaeologists,15
they,14
other,14
national,14
will,13
if,13
their,13
state,13
both,13
but,12
are,12
legislative,12
my,12
agencies,12
during,12
then,11
many,11
out,11
archaeology,10
process,10
these,10
only,10
each,10
very,10
involved,10
how,9
hearings,9
no,9
there,9
passage,9
what,9
than,9
draft,9
major,9
after,8
park,8
any,8
most,8
time,8
has,8
some,8
which,8
we,8
should,8
he,7
me,7
various,7
who,7
particular,7
level,7
personal,7
years,7
service,6
department,6
staff,6
introduced,6
became,6
washington,6
period,6
so,6
research,6
can,6
final,5
act,5
his,5
american,5
into,5
same,5
first,5
us,5
more,5
archeological,5
did,5
could,5
written,5
getting,5
congressional,5
people,5
our,5
such,5
own,5
three,5
you,5
administrative,5
funds,5
defense,5
when,5
up,5
through,5
society,5
may,4
way,4
rather,4
concerned,4
five,4
basic,4
get,4
active,4
completely,4
total,4
before,4
must,4
testimony,4
every,4
carl,4
problems,4
also,4
law,4
senators,4
over,4
believe,4
great,4
guidelines,4
base,4
corps,4
them,4
case,4
passed,4
public,4
number,4
another,4
because,4
directly,4
work,4
conference,4
resources,4
went,4
being,4
committees,4
staffs,4
profession,4
interior,4
historic,4
write,4
aware,4
actively,4
needed,4
preservation,4
members,4
early,4
present,4
results,4
am,4
does,3
contact,3
nearly,3
comments,3
simultaneously,3
changes,3
affect,3
assistant,3
just,3
experience,3
worded,3
resource,3
funding,3
testify,3
important,3
responsible,3
parties,3
sent,3
found,3
called,3
end,3
while,3
subsequent,3
nepa,3
serious,3
really,3
absolutely,3
took,3
those,3
your,3
effort,3
required,3
problem,3
agreed,3
possible,3
r,3
congressmen,3
session,3
made,3
point,3
develop,3
its,3
maintained,3
think,3
individuals,3
full,3
approach,3
arkansas,3
interest,3
normally,3
conducted,3
senator,3
next,3
increased,3
become,3
effect,3
appropriate,3
