WORDCOUNTS,WEIGHT
the,322
of,298
and,112
in,103
a,80
population,69
to,64
american,53
mississippian,47
as,45
at,43
illinois,43
structures,42
for,41
were,41
area,40
that,39
structure,39
was,37
archaeological,34
phase,34
bottom,33
site,32
size,32
by,28
have,28
university,27
this,27
on,27
density,26
sites,26
with,25
from,24
report,24
been,23
estimates,22
cahokia,21
two,21
study,20
or,20
these,20
period,20
during,19
an,19
per,18
is,18
stirling,17
prairie,17
number,17
sand,17
are,16
department,16
mitigation,16
figures,15
lohmann,15
total,14
project,14
would,14
moorehead,14
c,14
excavations,13
habitable,12
w,12
four,12
wall,12
v,12
persons,12
occupation,12
buildings,12
phases,11
excavation,11
al,11
based,11
areas,11
et,11
which,11
antiquity,11
final,10
only,10
more,10
each,10
late,10
than,10
not,9
associated,9
most,9
investigations,9
residential,9
floodplain,9
urbana,9
longevity,9
three,9
excavated,9
occupancy,9
land,9
one,9
be,9
north,9
located,8
e,8
pp,8
upland,8
m,8
many,8
prehistoric,8
john,8
within,8
because,8
well,8
some,8
r,8
through,8
such,8
family,8
it,7
resulted,7
settlement,7
table,7
river,7
but,7
occupied,7
populations,7
had,7
available,7
new,7
there,7
those,7
cultural,7
where,7
time,7
estimating,7
no,7
features,7
archaeology,7
several,7
estimate,7
floor,6
l,6
dwellings,6
large,6
settlements,6
analysis,6
edited,6
their,6
ha,6
mississippi,6
milner,6
information,6
values,6
pits,6
its,6
refers,6
general,6
include,6
remains,6
trenches,6
early,6
much,6
using,6
evidence,6
household,6
f,5
york,5
george,5
figure,5
five,5
above,5
over,5
b,5
group,5
about,5
once,5
bruce,5
indian,5
jackson,5
identified,5
anthropology,5
j,5
d,5
other,5
societies,5
farmsteads,5
procedure,5
constant,5
robert,5
dwelling,5
hall,5
analyzed,5
used,5
range,5
years,5
calculated,5
although,5
obtained,5
thomas,5
few,5
amount,5
region,5
research,5
part,5
james,5
probably,5
st,5
building,5
widely,5
south,4
dale,4
provide,4
yet,4
segment,4
mounds,4
included,4
being,4
social,4
all,4
rebuilt,4
historical,4
rectangular,4
combined,4
less,4
nearby,4
required,4
america,4
when,4
missed,4
data,4
reaching,4
lake,4
urbanachampaign,4
use,4
people,4
andrew,4
individuals,4
single,4
recent,4
washington,4
immediately,4
academic,4
internal,4
between,4
peak,4
cook,4
publications,4
fowler,4
valley,4
duration,4
among,4
southeastern,4
separate,4
douglas,3
may,3
ridge,3
higher,3
demographic,3
various,3
overall,3
community,3
indicates,3
lasted,3
they,3
indicate,3
derived,3
methods,3
construction,3
fred,3
designed,3
sets,3
thought,3
earliest,3
occurred,3
k,3
numbers,3
belonging,3
clair,3
largest,3
reports,3
known,3
organization,3
long,3
also,3
mark,3
lacked,3
distribution,3
different,3
s,3
did,3
method,3
erosion,3
analyses,3
gregg,3
personal,3
nuclear,3
past,3
destroyed,3
fortier,3
state,3
consisted,3
neighboring,3
same,3
superimposed,3
necessary,3
deep,3
eastern,3
while,3
possibility,3
porter,3
designation,3
possible,3
middle,3
made,3
richard,3
related,3
woodland,3
exceeded,3
families,3
indians,3
human,3
fieldwork,3
low,3
trends,3
decrease,3
g,3
good,3
change,3
spatially,3
lowest,3
increased,3
