WORDCOUNTS,WEIGHT
revealed,7
schwartz,7
few,7
results,7
moved,7
still,7
many,7
where,7
are,7
range,7
types,7
environment,7
historical,7
ruins,7
agricultural,7
c,7
menasha,7
groups,6
expedition,6
e,6
h,6
trip,6
i,6
hall,6
placement,6
felt,6
gila,6
old,6
concerning,6
architectural,6
find,6
even,6
havasu,6
changes,6
placed,6
called,6
further,6
part,6
related,6
judd,6
schroeder,6
around,6
short,6
nearly,6
figurines,6
use,6
navajo,6
any,6
spanish,6
temporal,6
euler,6
living,6
type,6
both,6
early,6
periods,5
if,5
large,5
each,5
before,5
concentrated,5
attempt,5
farther,5
those,5
robert,5
southwestern,5
since,5
de,5
ceramics,5
fig,5
left,5
distribution,5
creek,5
dated,5
problems,5
root,5
came,5
lived,5
basis,5
r,5
research,5
chronological,5
units,5
saw,5
various,5
synthesis,5
southern,5
east,5
same,5
party,5
others,5
developed,5
took,5
accepted,5
number,5
understanding,5
farming,5
desert,5
previously,5
sequence,5
described,5
like,5
general,5
southwest,5
attention,5
george,5
seen,5
itself,5
then,5
over,5
down,5
past,5
proposed,5
patayan,5
peoples,5
territory,5
question,5
reached,5
should,5
final,4
seems,4
accumulated,4
hunting,4
system,4
agriculture,4
prior,4
conception,4
thus,4
distinct,4
developments,4
kelly,4
deeply,4
main,4
mountain,4
parts,4
established,4
important,4
initial,4
though,4
future,4
douglas,4
personal,4
next,4
yuman,4
settlement,4
ancestors,4
generally,4
up,4
f,4
materials,4
dwellings,4
sinagua,4
cliff,4
home,4
complete,4
ethnographic,4
published,4
angel,4
demographic,4
john,4
outside,4
shoshonean,4
less,4
increase,4
significant,4
ideas,4
questions,4
examination,4
would,4
collected,4
men,4
isabel,4
increasing,4
detailed,4
traveled,4
centuries,4
must,4
bright,4
abandonment,4
seem,4
half,4
obviously,4
growing,4
medallion,4
presented,4
became,4
techniques,4
until,4
remains,4
tribes,4
utah,4
abandoned,4
hypothesis,4
now,3
way,3
resulted,3
center,3
stone,3
sherds,3
descriptive,3
occurred,3
either,3
location,3
able,3
government,3
reed,3
entered,3
take,3
date,3
walhalla,3
california,3
pittsberg,3
globe,3
milwaukee,3
eastern,3
u,3
point,3
conceptual,3
very,3
bottom,3
data,3
framework,3
inner,3
village,3
walter,3
inhabited,3
drainage,3
places,3
document,3
houses,3
tucson,3
poorly,3
glen,3
interesting,3
recognized,3
unit,3
represented,3
contributions,3
study,3
tree,3
gradually,3
upper,3
presumed,3
archeological,3
result,3
laid,3
medicine,3
basin,3
rooms,3
pass,3
base,3
caves,3
mainly,3
produced,3
rangers,3
haury,3
bc,3
purpose,3
year,3
postulated,3
foci,3
excavated,3
least,3
contrast,3
excavation,3
involved,3
decline,3
fully,3
notes,3
will,3
variety,3
return,3
brief,3
indicates,3
foot,3
yet,3
examined,3
emil,3
albert,3
included,3
picture,3
toward,3
again,3
saussure,3
rock,3
fact,3
longer,3
ceramic,3
occurrence,3
pressure,3
occupations,3
discussed,3
jeddito,3
greatest,3
rio,3
father,3
including,3
samples,3
ethnography,3
juan,3
shinumo,3
lasted,3
check,3
august,3
summer,3
provides,3
influences,3
cliffs,3
european,3
depth,3
indication,3
continued,3
contribution,3
parusis,3
surprising,3
months,3
unkar,3
sections,3
conclusion,3
here,3
alternative,3
set,3
paper,3
report,3
far,3
goods,3
combined,3
accounts,3
problem,3
waters,3
shown,3
summary,3
kayenta,3
consisted,3
valley,3
northwestern,3
surveys,3
observed,3
does,2
chart,2
o,2
represent,2
environmental,2
arrive,2
determine,2
linguistic,2
contemporaneous,2
told,2
interrelationships,2
live,2
completely,2
satisfied,2
position,2
refers,2
source,2
contact,2
lower,2
being,2
long,2
originally,2
taken,2
vols,2
rapid,2
neil,2
strip,2
confirmed,2
available,2
copy,2
reasons,2
thumb,2
gradual,2
styles,2
sacred,2
investigations,2
alfred,2
wetherill,2
sought,2
america,2
changed,2
account,2
fitting,2
occurring,2
taking,2
ritual,2
split,2
throughout,2
interior,2
unpublished,2
terraces,2
interest,2
gunnerson,2
relations,2
conducted,2
trail,2
cases,2
elements,2
amount,2
third,2
mimeographed,2
storage,2
archaeologist,2
journal,2
kentucky,2
traits,2
depths,2
stanton,2
rather,2
bring,2
superficial,2
across,2
remain,2
basic,2
derived,2
direct,2
awareness,2
gathering,2
raymond,2
arid,2
serve,2
prehistory,2
conceptualization,2
possibly,2
entry,2
days,2
northeastern,2
observations,2
recovered,2
surface,2
beyond,2
helped,2
view,2
based,2
whom,2
extent,2
concentration,2
downstream,2
critically,2
puebloan,2
printing,2
effort,2
noting,2
tools,2
excellent,2
scale,2
refuge,2
absolute,2
explain,2
public,2
possibility,2
briefly,2
ancamuchis,2
having,2
distinctiveness,2
marsh,2
y,2
journals,2
artifacts,2
rocks,2
received,2
apparent,2
whole,2
northwest,2
actually,2
structures,2
systematic,2
own,2
stage,2
order,2
bank,2
specifically,2
june,2
climate,2
boundaries,2
environmentally,2
newly,2
provided,2
gordon,2
seemed,2
avoid,2
erik,2
ceremonial,2
rey,2
architecture,2
identified,2
separation,2
service,2
sunset,2
limited,2
classic,2
postulation,2
reconstruction,2
expanded,2
ware,2
spectacular,2
once,2
edited,2
interpretation,2
fit,2
thought,2
ring,2
us,2
ancient,2
light,2
illustrated,2
department,2
reports,2
begins,2
increasingly,2
fill,2
members,2
eruption,2
name,2
stated,2
pointed,2
addition,2
herbert,2
sowed,2
trips,2
reasoning,2
gray,2
man,2
worn,2
never,2
patterns,2
adjacent,2
extended,2
discussion,2
pueblolike,2
upon,2
contacts,2
europeans,2
entirely,2
food,2
hypotheses,2
boatmen,2
rivers,2
nothing,2
individuals,2
previous,2
complicated,2
discovered,2
directed,2
spread,2
ended,2
shortly,2
why,2
k,2
bordered,2
become,2
narrow,2
examine,2
james,2
story,2
cape,2
haven,2
professional,2
brown,2
separate,2
assigned,2
note,2
mixture,2
stream,2
maps,2
leslie,2
primarily,2
referred,2
directions,2
occupancy,2
yale,2
originated,2
rapidly,2
indicate,2
life,2
construction,2
anthropological,2
suggestions,2
considered,2
pueblos,2
heathen,2
constructed,2
natural,2
masonry,2
descriptions,2
specialized,2
exploration,2
unknown,2
current,2
escalante,2
plateaus,2
utilized,2
bands,2
merely,2
animal,2
beginning,2
william,2
kivas,2
passed,2
theory,2
influenced,2
suggests,2
middle,2
entire,2
dams,2
given,2
divided,2
mention,2
isolated,2
come,2
underworld,2
frontiers,2
washington,2
finally,2
accept,2
completed,2
include,2
dendrochronology,2
d,2
need,2
attempted,2
off,2
element,2
corn,2
among,2
taylor,2
built,2
close,2
sumner,1
tovar,1
lopez,1
possessed,1
lust,1
currently,1
oriented,1
limits,1
indicated,1
tion,1
names,1
habitable,1
wonder,1
peaceful,1
culminated,1
frugally,1
plateaucoiobj,1
intriguing,1
lated,1
connection,1
red,1
resided,1
apache,1
combine,1
etchings,1
introduction,1
sphere,1
speakers,1
overland,1
settlements,1
discover,1
speculated,1
complex,1
douglass,1
elaborated,1
spears,1
referring,1
formed,1
tures,1
library,1
picking,1
centration,1
unanswered,1
studies,1
rediscovered,1
boulder,1
unnamed,1
foreshadows,1
whiting,1
protection,1
locale,1
v,1
eastward,1
observing,1
prepottery,1
something,1
wttr,1
monograph,1
titiev,1
my,1
hoping,1
joe,1
diffusion,1
said,1
consistent,1
archaeologists,1
gap,1
certainly,1
ceramically,1
topographic,1
ramada,1
disagreement,1
interests,1
exclusive,1
setting,1
convert,1
ii,1
fund,1
attempts,1
meters,1
planting,1
questioned,1
turbulent,1
anmi,1
stretch,1
retreat,1
rims,1
aforementioned,1
reach,1
gorge,1
height,1
route,1
tradition,1
goddard,1
daily,1
accompanied,1
borders,1
display,1
confusion,1
ben,1
tural,1
analyses,1
origin,1
oyster,1
sometime,1
coltons,1
room,1
carnegie,1
niche,1
subsequent,1
judging,1
rudimentary,1
unspecified,1
stand,1
respond,1
raised,1
mogollon,1
shatter,1
classified,1
ruined,1
profitable,1
somewhat,1
revise,1
nina,1
stopped,1
passable,1
el,1
papers,1
designs,1
similarities,1
sound,1
documenting,1
evaluation,1
tripling,1
dr,1
franciscan,1
courtesy,1
westernmost,1
right,1
gardens,1
replacement,1
marked,1
recommendations,1
paucity,1
characterize,1
reaching,1
october,1
occupy,1
magazine,1
obvious,1
wing,1
riverschwartz,1
irrigated,1
combination,1
peripatetic,1
say,1
establishment,1
resources,1
above,1
objective,1
explorer,1
unrecorded,1
comeschiwartz,1
mealing,1
cushing,1
complicating,1
garden,1
learned,1
human,1
regarding,1
shoshoneans,1
squash,1
includes,1
affiliation,1
surely,1
alignments,1
historically,1
difficulties,1
dendrochronological,1
quality,1
accounted,1
explorers,1
killed,1
lining,1
illustrates,1
due,1
simmons,1
visited,1
analyzing,1
assumes,1
magic,1
juxtaposition,1
viewing,1
sapir,1
raises,1
te,1
santa,1
excavations,1
facet,1
vanguard,1
jr,1
outltor,1
codified,1
treasure,1
admitted,1
farewell,1
forced,1
eblo,1
progressive,1
turn,1
nelson,1
adjustment,1
items,1
seizing,1
perspective,1
globeschwartz,1
crosses,1
sized,1
body,1
tapeats,1
baldwin,1
channels,1
wares,1
byrd,1
races,1
friar,1
compared,1
arranged,1
unchanged,1
single,1
coronado,1
vicinity,1
pm,1
publications,1
helpful,1
weight,1
explore,1
dry,1
reasoned,1
tentatively,1
mischa,1
hardly,1
influence,1
phases,1
affiliations,1
cherished,1
steps,1
sweeping,1
explanations,1
hail,1
fort,1
shreds,1
acculturation,1
forbidding,1
without,1
utahi,1
camp,1
principally,1
growth,1
arising,1
taxonomy,1
obtained,1
shy,1
how,1
edward,1
adapt,1
lagged,1
junction,1
resident,1
sow,1
pilgrimages,1
presentation,1
subdivision,1
lasting,1
approaches,1
deliberately,1
arm,1
mortar,1
edwin,1
persistent,1
supplement,1
eight,1
grew,1
leave,1
musetum,1
ciated,1
tionship,1
nos,1
offering,1
lay,1
earl,1
summarized,1
discoveries,1
practicing,1
scattered,1
factors,1
periodic,1
firmer,1
supposed,1
guides,1
support,1
plaza,1
making,1
means,1
modified,1
references,1
katherine,1
objects,1
occupational,1
presumably,1
clearly,1
n,1
objectivity,1
mary,1
solidified,1
house,1
decade,1
reviewed,1
accumulating,1
periodically,1
cousins,1
age,1
resorted,1
show,1
albuquerque,1
follow,1
coconino,1
polar,1
method,1
saving,1
willing,1
answers,1
glades,1
dominant,1
m,1
projected,1
coconina,1
tory,1
cut,1
appear,1
hot,1
invading,1
disappeared,1
friends,1
contention,1
stonework,1
teau,1
closely,1
multiroomed,1
lead,1
basalt,1
path,1
walk,1
abandoning,1
allow,1
declined,1
appearance,1
wilder,1
six,1
acknowledgments,1
begun,1
search,1
young,1
climbed,1
deal,1
sedentary,1
criticisms,1
events,1
wupatki,1
pioneer,1
viking,1
configuration,1
spier,1
summe,1
greater,1
longitude,1
lent,1
midway,1
late,1
density,1
handbook,1
fourth,1
neighboring,1
lava,1
understood,1
focused,1
heaven,1
circular,1
reviews,1
province,1
kayentamonument,1
appears,1
milton,1
cairns,1
acquainted,1
groundwork,1
russell,1
record,1
wj,1
dwelling,1
aridity,1
granite,1
muddy,1
overlapping,1
reacting,1
shape,1
rations,1
elliott,1
gained,1
directly,1
line,1
makers,1
literature,1
sipapu,1
gatherers,1
climb,1
pliny,1
narratives,1
responding,1
writers,1
prompted,1
occupants,1
tributary,1
example,1
failed,1
clearer,1
nation,1
comment,1
positions,1
ten,1
continuation,1
seminomadic,1
gave,1
lflftt,1
older,1
discussions,1
paiutes,1
broad,1
winter,1
documented,1
twig,1
link,1
focuses,1
away,1
reflect,1
riding,1
anrasazi,1
showing,1
missions,1
sun,1
president,1
status,1
cornerstone,1
wheat,1
weeks,1
count,1
heuristic,1
approach,1
manifestation,1
tioned,1
regions,1
ajasazi,1
agriculturally,1
calmly,1
tone,1
social,1
habitations,1
brush,1
level,1
working,1
field,1
below,1
tacitly,1
eca,1
wards,1
onhis,1
encroached,1
stimulated,1
sixty,1
reaches,1
quite,1
atmosphere,1
sake,1
belt,1
dried,1
habitation,1
initiating,1
characteristics,1
separately,1
wider,1
disposition,1
fired,1
irrigate,1
notation,1
peak,1
choosing,1
anterior,1
descendants,1
seed,1
progress,1
st,1
pushed,1
goat,1
posed,1
inaccessible,1
concurred,1
hayden,1
yubincariri,1
inverted,1
rolingson,1
sporadic,1
sophistication,1
enta,1
reducing,1
geographical,1
activities,1
barbara,1
otis,1
naming,1
calm,1
heretofore,1
cantjon,1
furnished,1
situation,1
inhabit,1
matter,1
hieroglyphics,1
contended,1
scientific,1
gather,1
populations,1
economic,1
pilgrimage,1
overlapped,1
indeed,1
comparative,1
yon,1
silvestre,1
april,1
july,1
says,1
mainstream,1
comments,1
greed,1
movement,1
perennial,1
conquerors,1
paint,1
hitherto,1
surveyed,1
direction,1
chap,1
paiujte,1
guide,1
frank,1
eral,1
rs,1
potsherds,1
inspecting,1
wharton,1
reference,1
oasis,1
ethnographers,1
opportunities,1
tremendous,1
read,1
soon,1
lyndon,1
borrowed,1
sociocultural,1
under,1
restricted,1
chronology,1
latitude,1
boundary,1
favorable,1
thesis,1
index,1
workmanship,1
pil,1
mckee,1
olsen,1
choices,1
outlined,1
excellence,1
largest,1
already,1
tanner,1
lengthy,1
prematurely,1
shows,1
fairly,1
fortyeight,1
chose,1
volume,1
rings,1
lack,1
diary,1
afl,1
critiques,1
lipan,1
afterlife,1
technique,1
journey,1
palm,1
nevada,1
tematic,1
water,1
unsuccessful,1
equating,1
communal,1
bordering,1
marker,1
consideration,1
coincidence,1
shade,1
impetus,1
wesley,1
appeared,1
documents,1
abstract,1
eddy,1
manifested,1
together,1
break,1
larger,1
named,1
banks,1
end,1
arthur,1
doubt,1
nevills,1
distributions,1
fragments,1
simple,1
ages,1
kit,1
learn,1
ground,1
remarkable,1
ninety,1
covered,1
model,1
developing,1
welldeveloped,1
existing,1
establish,1
see,1
boats,1
hides,1
talus,1
royal,1
deep,1
woman,1
belief,1
encountered,1
cremation,1
ecology,1
kernels,1
degree,1
entity,1
autobiography,1
local,1
original,1
kansas,1
collecting,1
meaningful,1
atlantic,1
considering,1
background,1
fio,1
dipped,1
explanation,1
kaibab,1
manifestations,1
identification,1
expand,1
top,1
traded,1
convenience,1
wonderful,1
francis,1
itinerary,1
factor,1
propitiated,1
diaries,1
willey,1
actual,1
welding,1
recovery,1
real,1
hunted,1
radiocarbon,1
mile,1
chosen,1
full,1
office,1
dating,1
roberts,1
theses,1
ties,1
low,1
wheats,1
open,1
explorations,1
urbana,1
sherd,1
authors,1
b,1
hiatus,1
peripheral,1
mt,1
definitely,1
soldiers,1
safety,1
admission,1
counter,1
verdant,1
defensive,1
divisions,1
blend,1
started,1
huts,1
function,1
him,1
nonutilitarian,1
features,1
mexico,1
distinction,1
stresses,1
paths,1
filled,1
probable,1
carson,1
latter,1
ap,1
exchange,1
spent,1
quick,1
chippedand,1
strongly,1
pageant,1
trout,1
behind,1
article,1
disclosed,1
parallel,1
feet,1
unconvinced,1
relation,1
greatly,1
hastings,1
garcia,1
hunters,1
rhetorical,1
fe,1
travelers,1
twofold,1
tioning,1
dividing,1
terracing,1
we,1
basically,1
la,1
petroglyphs,1
ranging,1
farm,1
carried,1
arriving,1
suggestion,1
topography,1
monstrous,1
speculations,1
today,1
bureau,1
independent,1
provide,1
science,1
claimed,1
begin,1
dashed,1
lines,1
rj,1
becomes,1
returned,1
overlap,1
thirteen,1
remaining,1
covering,1
nomadic,1
class,1
settled,1
easternmost,1
owned,1
responsible,1
adventure,1
frontier,1
respect,1
answer,1
get,1
aboriginal,1
served,1
worlds,1
anamazi,1
gathered,1
floor,1
investigate,1
meant,1
earliest,1
tribe,1
issue,1
converged,1
detail,1
contained,1
necessary,1
heavy,1
thinking,1
associated,1
following,1
repaired,1
ethnological,1
masonryjacal,1
throw,1
proficient,1
existence,1
locally,1
geographic,1
ever,1
hypothesized,1
symbolic,1
implied,1
concluded,1
slope,1
satisfactory,1
vacant,1
roderick,1
reconnaissance,1
signally,1
pt,1
sevier,1
clement,1
cover,1
forty,1
birdseye,1
agapito,1
intellectual,1
control,1
fitness,1
anthropology,1
substantiates,1
different,1
expanding,1
shrine,1
board,1
gone,1
wall,1
visiting,1
strewn,1
terraced,1
eventually,1
exploiting,1
particularly,1
spaniards,1
completeness,1
build,1
pit,1
crater,1
evident,1
turned,1
phd,1
tenth,1
discuss,1
economy,1
answered,1
carefully,1
investigation,1
unique,1
spatial,1
rose,1
terms,1
selected,1
form,1
laying,1
ferry,1
met,1
varying,1
hoped,1
auerbach,1
protective,1
firmly,1
surveying,1
supplemented,1
saddle,1
healthy,1
produce,1
toroweap,1
nd,1
imitative,1
don,1
contain,1
understatement,1
unreasonable,1
popular,1
conveniently,1
martha,1
boston,1
outline,1
circumstances,1
recognition,1
slopes,1
despite,1
verified,1
comfonina,1
tically,1
activity,1
progressing,1
step,1
adapted,1
measure,1
photograph,1
substance,1
obtain,1
focus,1
pattem,1
summarizes,1
connotation,1
families,1
pleasant,1
maintained,1
evidenced,1
crew,1
plateaukabb,1
decked,1
tions,1
precision,1
contrasts,1
our,1
examinations,1
proceeds,1
charlie,1
wild,1
pine,1
spring,1
survival,1
locations,1
editor,1
architecturally,1
leveled,1
initiated,1
illinois,1
numerous,1
prickly,1
adulterated,1
documentation,1
extracultural,1
define,1
gross,1
leagues,1
arjzon,1
product,1
intermixed,1
wellwatered,1
involving,1
effects,1
clues,1
colleagues,1
raging,1
tributaries,1
increased,1
ranged,1
sides,1
practiced,1
traveling,1
doubtless,1
uneventful,1
comparison,1
offered,1
supported,1
coloradosceiwartz,1
backbreaking,1
penetrated,1
assumed,1
drying,1
doubling,1
semisedentary,1
hotel,1
text,1
deposits,1
bounds,1
pat,1
souls,1
strong,1
permanent,1
rivermen,1
velez,1
broader,1
malcolm,1
race,1
looking,1
