WORDCOUNTS,WEIGHT
the,31
of,29
in,15
and,14
to,10
that,10
as,10
i,9
maya,8
is,8
haviland,8
a,8
for,7
my,7
descent,7
this,6
have,6
are,6
groups,5
with,5
at,4
ethnographic,4
it,4
double,4
altar,4
more,4
elite,4
any,4
matrilineality,3
from,3
by,3
he,3
involved,3
two,3
matter,3
be,3
his,3
has,3
him,3
paper,3
on,3
burials,3
not,3
which,3
rules,3
among,3
than,3
ethnohistoric,3
before,3
society,3
clan,2
does,2
w,2
residential,2
comment,2
de,2
only,2
implied,2
tikal,2
also,2
below,2
pub,2
strong,2
unilineal,2
an,2
well,2
classic,2
original,2
suggested,2
classes,2
suggestion,2
cases,2
all,2
says,2
cognatic,2
seems,2
class,2
inst,2
made,2
likely,2
alternatives,2
lineages,2
first,2
examined,2
context,2
numbers,2
me,2
kinship,2
amer,2
res,2
people,2
or,2
late,2
am,2
clans,2
full,2
until,1
considering,1
pattern,1
confused,1
but,1
argues,1
conclusive,1
received,1
upper,1
since,1
table,1
most,1
patrilineages,1
second,1
department,1
situation,1
mine,1
may,1
manipulation,1
grounds,1
publication,1
synonymous,1
argument,1
equate,1
forthcoming,1
published,1
rather,1
units,1
documentation,1
rev,1
merits,1
been,1
commentary,1
times,1
note,1
oral,1
short,1
paps,1
misunderstood,1
level,1
adams,1
obtained,1
would,1
stakes,1
evidence,1
subject,1
regarded,1
meeting,1
because,1
ant,1
overly,1
reference,1
another,1
information,1
presentation,1
matrilineal,1
social,1
archaeology,1
tepeu,1
e,1
view,1
pointed,1
some,1
basis,1
possible,1
represented,1
community,1
understanding,1
reconstruction,1
data,1
contain,1
discussion,1
extended,1
make,1
anthropology,1
small,1
anthropologists,1
these,1
exegesis,1
spanish,1
lengthy,1
zinacantan,1
refer,1
logical,1
leave,1
lack,1
richard,1
their,1
mesoamerica,1
american,1
lineage,1
kinds,1
article,1
ceramics,1
available,1
wash,1
study,1
reader,1
convince,1
pages,1
did,1
lowland,1
sentences,1
difficulty,1
point,1
assertion,1
affecting,1
analysis,1
includes,1
very,1
highland,1
preferable,1
about,1
agree,1
sacrificios,1
obscurantist,1
cites,1
typical,1
case,1
communications,1
can,1
criticism,1
roys,1
minnesota,1
incompletely,1
might,1
interpretation,1
out,1
dealt,1
intended,1
deal,1
able,1
reply,1
substantive,1
rebuttal,1
probably,1
easily,1
whole,1
little,1
reconstructs,1
rebutted,1
mesoamerican,1
argue,1
during,1
summarizes,1
dress,1
families,1
recent,1
university,1
highlands,1
possibly,1
unless,1
mid,1
further,1
organization,1
long,1
general,1
was,1
had,1
ancient,1
last,1
conquest,1
refers,1
lat,1
merit,1
et,1
prepared,1
yucatec,1
then,1
abstract,1
were,1
equally,1
personal,1
present,1
review,1
system,1
however,1
shall,1
