WORDCOUNTS,WEIGHT
of,26
to,22
the,20
a,19
and,16
that,12
i,12
in,8
data,8
from,7
for,7
this,6
my,6
it,5
as,5
be,5
kautz,5
because,4
cemetery,4
about,4
is,4
what,3
he,3
me,3
have,3
organization,3
has,3
method,3
archaeology,3
with,3
ethnographic,3
political,3
at,2
models,2
site,2
them,2
archaeological,2
only,2
archaeologists,2
by,2
would,2
ant,2
allen,2
reconstruction,2
these,2
their,2
upon,2
richardson,2
not,2
can,2
criticism,2
find,2
structure,2
concern,2
criticized,2
all,2
use,2
counting,2
we,2
should,2
seems,2
into,2
our,2
which,2
abstract,2
tiburon,2
california,2
marks,1
theoretical,1
lodged,1
conclusion,1
ethnological,1
irrelevant,1
quantify,1
bury,1
f,1
gets,1
unable,1
but,1
shovelwielding,1
argues,1
treat,1
gatherers,1
yr,1
shared,1
open,1
ramages,1
appears,1
own,1
mask,1
interesting,1
get,1
less,1
egloff,1
against,1
reality,1
riverside,1
particular,1
violation,1
reflects,1
necessary,1
ventured,1
count,1
comment,1
prefer,1
author,1
leaned,1
convicts,1
particularities,1
social,1
similarities,1
provide,1
good,1
interpret,1
useful,1
if,1
projectile,1
leave,1
laboring,1
least,1
lead,1
his,1
king,1
certainly,1
task,1
indeed,1
more,1
suggested,1
categorizing,1
or,1
sad,1
out,1
briefly,1
him,1
salvage,1
unit,1
things,1
require,1
welter,1
appreciation,1
explicit,1
thoughtful,1
think,1
strategy,1
clearly,1
interpreting,1
doing,1
piece,1
pyramidal,1
derive,1
molds,1
group,1
pointed,1
who,1
deserves,1
job,1
abstractions,1
misunderstanding,1
put,1
articulate,1
context,1
constructive,1
translation,1
carried,1
thomas,1
analogies,1
used,1
categories,1
old,1
utility,1
discussion,1
work,1
reply,1
nature,1
vague,1
batter,1
appreciate,1
uses,1
are,1
several,1
they,1
on,1
b,1
december,1
worry,1
until,1
ignore,1
ceramic,1
prediction,1
suggestion,1
consideration,1
exploration,1
systems,1
between,1
evolutionary,1
logical,1
could,1
acquired,1
difficulty,1
criticisms,1
hierarchical,1
analysis,1
research,1
argue,1
sherd,1
pointy,1
simple,1
nagging,1
kinship,1
something,1
regard,1
sherds,1
single,1
over,1
dead,1
closed,1
archaeologist,1
confirms,1
do,1
observe,1
judgment,1
interpretation,1
hunters,1
seeking,1
completely,1
up,1
warning,1
drawn,1
tend,1
even,1
hundred,1
infer,1
very,1
those,1
hypotheses,1
while,1
ripply,1
enough,1
take,1
appropriately,1
apparently,1
propositions,1
salvaged,1
inferences,1
broad,1
university,1
observed,1
there,1
stone,1
j,1
origin,1
us,1
serious,1
caution,1
rely,1
was,1
ethnographer,1
artifacts,1
inferring,1
daring,1
cautionary,1
creamic,1
conclusions,1
outside,1
its,1
bit,1
slavishly,1
ranking,1
eschew,1
major,1
everyday,1
chosen,1
full,1
multicommunity,1
robert,1
knows,1
dig,1
avoid,1
rim,1
spirit,1
