WORDCOUNTS,WEIGHT
the,533
of,346
and,226
in,189
a,159
to,98
was,94
this,79
were,69
phase,68
at,64
pit,57
that,54
with,51
by,50
mogollon,44
be,44
pueblo,44
ariz,42
no,39
for,36
on,36
it,35
been,35
is,35
or,35
from,34
ventilator,30
one,29
these,29
as,29
two,28
other,28
iii,28
anasazi,28
not,27
which,27
mound,26
highway,25
house,25
lupton,25
area,25
only,24
excavated,24
basketmaker,24
houses,23
had,22
kiva,22
an,22
arizona,22
there,21
have,21
white,20
but,20
salvage,20
new,19
may,18
about,18
wingate,18
site,17
structures,17
mesa,16
village,16
more,16
cm,16
are,16
time,16
has,16
la,16
they,15
three,15
archaeology,15
trash,14
culture,14
ceramic,14
sites,14
red,14
excavations,14
valley,14
museum,13
excavation,13
small,13
pottery,13
wasley,12
m,12
all,12
type,12
some,12
plata,12
use,12
forestdale,12
archaeological,12
fire,12
early,12
unit,11
into,11
also,11
storage,11
between,11
construction,10
same,10
four,10
side,10
material,10
during,10
project,10
slab,10
e,9
most,9
diameter,9
i,9
state,9
occupation,9
through,9
would,9
subfloor,9
northern,9
much,9
general,9
later,8
represented,8
floor,8
puerco,8
w,8
might,8
miles,8
circular,8
deep,8
sand,8
mexico,8
late,8
although,8
fig,8
structure,8
than,8
assigned,7
located,7
sec,7
large,7
heavy,7
any,7
first,7
evidence,7
areas,7
plan,7
rooms,7
near,7
kivas,7
chaco,7
features,7
southwest,7
results,7
stone,7
brownware,7
units,6
flagstaff,6
suggested,6
ii,6
complex,6
h,6
completely,6
forest,6
rectangular,6
series,6
surface,6
petrified,6
pattern,6
cultural,6
american,6
them,6
ad,6
apparently,6
work,6
part,6
national,6
washington,6
sherd,6
relatively,6
antiquity,6
roughly,6
specific,6
antechamber,6
essentially,6
probably,6
burials,6
bulletin,5
five,5
f,5
depth,5
southern,5
types,5
sandstone,5
ridges,5
groups,5
bench,5
university,5
plaster,5
either,5
lino,5
santa,5
masonry,5
j,5
could,5
appeared,5
fe,5
survey,5
traits,5
pp,5
while,5
vol,5
influences,5
made,5
nine,5
preserved,5
west,5
along,5
representing,5
its,5
woodruff,5
roadway,5
laboratory,5
occupied,5
fred,5
navajo,5
both,5
publication,5
architectural,5
remains,5
accomplished,5
can,5
when,5
sayles,5
instance,5
strong,5
north,5
should,5
influence,5
walls,5
edited,5
periods,4
portion,4
medallion,4
second,4
situation,4
accomplish,4
without,4
provide,4
l,4
wall,4
nearly,4
center,4
southeast,4
single,4
projects,4
river,4
contained,4
their,4
total,4
globe,4
pueblos,4
orientation,4
people,4
anthropology,4
equipment,4
if,4
benches,4
set,4
colorado,4
appear,4
nancy,4
cultures,4
seem,4
found,4
domestic,4
report,4
out,4
gray,4
living,4
consisted,4
do,4
those,4
somewhat,4
ruins,4
occasional,4
pipeline,4
villages,4
eastern,4
problem,4
directly,4
gila,4
consisting,4
cottonwood,4
basis,4
possible,4
charred,4
artifacts,4
used,4
range,4
complexes,4
techniques,4
sequence,4
group,4
gladwin,4
smith,4
so,4
lateral,4
clay,4
several,4
recess,4
few,4
kayenta,4
shallow,4
verde,4
little,4
tucson,4
preliminary,4
corn,3
distribution,3
front,3
r,3
reflects,3
architecture,3
tusayan,3
southeasterly,3
contrast,3
c,3
peaceful,3
variety,3
b,3
rapidly,3
conducted,3
direction,3
studies,3
road,3
analysis,3
miscellaneous,3
yet,3
altar,3
archeological,3
carryall,3
unidirectional,3
us,3
burned,3
established,3
presents,3
then,3
section,3
days,3
predominantly,3
additional,3
statement,3
opening,3
fairly,3
fill,3
sherds,3
specimens,3
decoration,3
important,3
pointed,3
each,3
many,3
intensive,3
definition,3
different,3
post,3
cardinal,3
seven,3
alma,3
how,3
end,3
centrally,3
room,3
before,3
considerable,3
discussed,3
pure,3
upper,3
watson,3
what,3
terms,3
produced,3
perhaps,3
plain,3
recorded,3
haury,3
encountered,3
information,3
local,3
line,3
revealed,3
zuni,3
upon,3
very,3
over,3
minimum,3
keyhole,3
sterile,3
p,3
exchange,3
perishable,3
central,3
previous,3
employed,3
southwestern,3
such,3
g,3
beyond,3
picture,3
crew,3
individual,3
