WORDCOUNTS,WEIGHT
the,95
of,49
in,47
and,33
a,26
was,19
are,18
at,16
to,16
from,13
mound,13
it,11
found,11
have,11
is,10
stone,9
copper,9
that,9
georgia,9
which,9
this,9
on,9
be,9
an,8
with,7
been,6
mounds,6
by,6
these,6
two,6
rock,6
base,5
fragments,5
burial,5
sites,5
were,5
site,4
they,4
center,4
evidence,4
seems,4
for,4
type,4
plate,4
mr,4
near,4
tapered,4
celt,4
quite,4
several,4
up,4
northern,4
about,4
pottery,4
ware,3
as,3
not,3
or,3
had,3
only,3
all,3
j,3
figurines,3
there,3
them,3
hopewell,3
artifacts,3
both,3
its,3
nothing,3
depression,3
feet,3
apparently,3
should,3
may,2
curves,2
trapezoidal,2
deptford,2
breast,2
large,2
lay,2
face,2
shaw,2
section,2
but,2
frequently,2
damaged,2
said,2
dr,2
sherds,2
breastplate,2
opinion,2
different,2
has,2
time,2
celts,2
stamped,2
those,2
suspension,2
somewhat,2
sheet,2
crusher,2
inches,2
side,2
interval,2
shape,2
property,2
when,2
chest,2
extended,2
work,2
middle,2
vessels,2
ohio,2
top,2
layers,2
described,2
artifact,2
holes,2
one,2
ornament,2
enclosure,2
c,2
can,2
early,2
probably,2
etowah,2
present,2
much,2
cross,2
louisiana,2
increasing,1
alabama,1
will,1
consists,1
fifty,1
interesting,1
relationship,1
inch,1
done,1
adequate,1
raison,1
whose,1
personally,1
today,1
note,1
no,1
estimated,1
rather,1
his,1
if,1
later,1
squared,1
located,1
program,1
hill,1
represent,1
judging,1
minority,1
male,1
comparable,1
who,1
represented,1
pile,1
ultimate,1
above,1
considerably,1
contour,1
similar,1
contemporaneous,1
longitudinal,1
becoming,1
southern,1
covering,1
length,1
direct,1
parts,1
marksville,1
antiquity,1
creek,1
southeast,1
existed,1
fall,1
curving,1
frank,1
formed,1
miscellaneous,1
demolished,1
characteristically,1
types,1
h,1
each,1
aboriginal,1
examined,1
distinct,1
assignable,1
thick,1
chatham,1
trenching,1
skeleton,1
us,1
river,1
archaic,1
contained,1
curious,1
bit,1
heavy,1
presumably,1
light,1
associated,1
horshoe,1
following,1
horseshoe,1
traces,1
xi,1
must,1
complexes,1
show,1
reports,1
predominantly,1
ever,1
noted,1
bar,1
macon,1
log,1
follow,1
double,1
caved,1
perforated,1
stemmed,1
md,1
more,1
preceding,1
interested,1
set,1
originally,1
forty,1
important,1
wofford,1
turner,1
over,1
piled,1
atlanta,1
flat,1
towards,1
expressed,1
cultures,1
lying,1
crests,1
other,1
seem,1
plateau,1
head,1
did,1
basin,1
contribute,1
wall,1
classed,1
typical,1
reminiscent,1
eagle,1
eatonton,1
conoidal,1
government,1
surfaces,1
mississippi,1
room,1
diameter,1
i,1
greenstone,1
loose,1
tetrapodal,1
miles,1
pure,1
knows,1
where,1
road,1
indirect,1
contents,1
ones,1
supports,1
effigy,1
harrold,1
nearby,1
barbs,1
deep,1
xvii,1
spur,1
projectile,1
plain,1
native,1
linear,1
sunk,1
recorded,1
corroded,1
problem,1
east,1
wide,1
formulation,1
duly,1
number,1
bases,1
vol,1
directly,1
original,1
r,1
situated,1
cartersville,1
neatly,1
rocks,1
made,1
chiefly,1
width,1
tops,1
sides,1
slightly,1
west,1
altered,1
prominent,1
county,1
collections,1
part,1
through,1
most,1
example,1
became,1
description,1
ten,1
went,1
sheets,1
fragment,1
putnam,1
sold,1
unfortunately,1
describe,1
encircled,1
indebted,1
describes,1
adena,1
isolated,1
exist,1
acres,1
actual,1
while,1
webb,1
ladd,1
swift,1
check,1
somewhere,1
mica,1
question,1
complicated,1
accuracy,1
years,1
low,1
thinner,1
since,1
georgiaamerican,1
three,1
laminae,1
directed,1
numerous,1
appreciably,1
group,1
points,1
bartow,1
interest,1
relatively,1
enclosures,1
solution,1
least,1
include,1
although,1
chipping,1
american,1
hopewellian,1
so,1
complex,1
him,1
things,1
high,1
writer,1
mountain,1
archaeology,1
filled,1
area,1
pelvis,1
hence,1
remains,1
elements,1
around,1
never,1
roughly,1
smithsonian,1
simplestamped,1
mining,1
six,1
presence,1
gracefully,1
overcome,1
characterized,1
thicker,1
structure,1
tip,1
even,1
little,1
bycuriosityas,1
looked,1
proper,1
period,1
we,1
than,1
general,1
adult,1
southeastern,1
built,1
sole,1
ocmulgee,1
fortuitous,1
seemed,1
wheeler,1
