WORDCOUNTS,WEIGHT
the,538
of,449
and,306
in,231
to,164
a,146
that,87
houses,86
thule,86
for,78
house,64
by,59
have,59
as,59
is,56
on,55
are,50
at,49
site,48
with,47
this,46
were,42
whale,40
architectural,38
from,38
more,34
deblicquy,34
building,34
their,31
or,31
arctic,30
i,30
point,30
would,29
construction,29
it,28
mandibles,28
ribs,28
component,26
bone,26
than,26
may,25
black,25
figure,25
was,24
dwellings,24
be,24
within,23
data,23
architecture,23
these,23
been,23
they,21
used,21
whaling,21
roof,21
elements,20
an,20
sites,20
island,20
semisubterranean,20
use,20
scapulae,19
such,19
de,19
inuit,19
two,19
winter,18
new,18
analysis,18
dwelling,17
bathurst,17
variables,17
maxillae,17
while,17
american,16
each,16
surface,16
between,15
j,14
bowhead,14
m,14
because,14
small,14
pp,14
culture,14
social,14
high,14
pca,13
one,13
greater,13
r,13
also,13
using,13
edited,13
material,13
savelle,13
can,13
has,13
variability,13
s,12
no,12
l,12
during,12
mcghee,12
time,12
archaeological,12
structure,12
relative,12
then,12
size,12
d,12
canadian,12
attributes,12
into,11
might,11
strategy,11
occupants,11
la,11
antiquity,11
not,11
set,11
area,11
large,10
archaeologists,10
other,10
had,10
society,10
likely,10
materials,10
less,10
number,10
pit,10
if,9
evaluation,9
most,9
access,9
components,9
plans,9
mound,9
strategies,9
which,9
three,9
households,9
constructed,9
through,9
sea,9
much,9
conditions,9
abandoned,9
groups,8
practices,8
first,8
t,8
all,8
loadings,8
york,8
how,8
study,8
mccartney,8
w,8
n,8
location,8
either,8
make,8
ice,8
later,8
al,8
investment,8
patterns,8
associated,8
eskimo,8
paper,8
little,8
schiffer,8
taylor,8
represent,7
e,7
excavation,7
lower,7
those,7
p,7
design,7
above,7
central,7
en,7
similar,7
b,7
important,7
based,7
further,7
et,7
reflect,7
research,7
roofing,7
museum,7
toward,7
mcguire,7
maintenance,7
abundance,7
dimensions,7
frames,7
series,7
them,7
seasonal,7
differentiation,7
frame,7
evidence,7
smaller,7
archaeology,6
mobility,6
long,6
key,6
occupying,6
far,6
interior,6
cases,6
amount,6
y,6
cad,6
raw,6
out,6
displayed,6
energy,6
shape,6
its,6
excavated,6
entrance,6
several,6
results,6
portion,6
identified,6
located,6
only,6
ottawa,6
matrix,6
occupied,6
tendency,6
different,6
las,6
distribution,6
cluster,6
role,6
families,6
north,6
should,6
built,6
edge,5
correlations,5
complex,5
h,5
nature,5
mercury,5
height,5
together,5
right,5
differences,5
principal,5
recorded,5
eastern,5
some,5
determined,5
activity,5
reflecting,5
household,5
correlation,5
university,5
sod,5
suggested,5
academic,5
required,5
los,5
employed,5
status,5
construct,5
depression,5
fidell,5
provided,5
periods,5
will,5
onset,5
absence,5
investments,5
still,5
mammal,5
many,5
larger,5
oil,5
sequence,5
national,5
low,5
variance,5
roofs,5
internal,5
alaska,5
indicate,5
types,5
canada,5
floor,5
anthropological,5
simply,5
spatial,5
influenced,5
digitized,5
although,5
element,5
roofed,5
functional,4
utility,4
identify,4
sets,4
seems,4
there,4
ad,4
vol,4
brooman,4
framework,4
frequencies,4
relationships,4
due,4
relatively,4
transitional,4
walls,4
rather,4
approaches,4
earlier,4
certain,4
lobes,4
whitridge,4
alaskan,4
too,4
societies,4
could,4
parry,4
occupation,4
cultural,4
residential,4
hunters,4
directly,4
journal,4
positions,4
place,4
climatic,4
people,4
tunnel,4
regions,4
few,4
always,4
f,4
therefore,4
indicates,4
cooler,4
relationship,4
spatially,4
plan,4
channel,4
present,4
understanding,4
made,4
assemblages,4
values,4
limitations,4
significant,4
largely,4
survey,4
historic,4
played,4
random,4
availability,4
imply,4
lines,4
often,4
table,4
when,4
mathiassen,4
abandonment,4
following,4
dimension,4
over,4
infer,4
scores,4
terms,4
form,4
making,4
sleeping,4
observations,4
contain,4
both,4
thereby,4
somerset,4
locations,4
defined,4
specific,4
temperatures,4
early,4
traditional,4
among,4
does,3
o,3
anticipated,3
adopt,3
resulted,3
determine,3
alone,3
center,3
studies,3
park,3
lightly,3
implications,3
broken,3
qarmat,3
able,3
resulting,3
marine,3
concepts,3
el,3
papers,3
existence,3
primary,3
bones,3
u,3
possible,3
sixteenth,3
varimax,3
run,3
x,3
along,3
labor,3
severe,3
conducted,3
century,3
casas,3
six,3
drawn,3
reflects,3
costs,3
determining,3
entre,3
eigenvalues,3
factors,3
multivariate,3
means,3
changes,3
prehistory,3
statistical,3
presumably,3
coefficients,3
section,3
gradually,3
frequently,3
age,3
prehistoric,3
search,3
excellent,3
scale,3
wealth,3
placed,3
well,3
almost,3
work,3
prominent,3
london,3
statistics,3
functioned,3
hidden,3
expended,3
ratios,3
presented,3
useful,3
heat,3
os,3
maxwell,3
activities,3
chronological,3
south,3
reconstruction,3
collapsed,3
single,3
suited,3
under,3
fifth,3
restricted,3
enigmatic,3
generally,3
ethnographic,3
eskimiio,3
department,3
others,3
fact,3
longer,3
areas,3
approximately,3
rotation,3
variation,3
pattern,3
do,3
existing,3
necessary,3
region,3
examination,3
peter,3
period,3
function,3
preservation,3
provides,3
excluded,3
percent,3
seasons,3
usually,3
arrow,3
dashed,3
fewer,3
primarily,3
who,3
extremely,3
centuries,3
exists,3
variable,3
any,3
synchronic,3
best,3
very,3
build,3
type,3
ruins,3
selected,3
maintain,3
theory,3
whales,3
stranding,3
snow,3
polar,3
define,3
measured,3
remains,3
c,3
array,3
observed,3
leatherwood,3
difficult,2
limits,2
expedition,2
manuscript,2
per,2
village,2
led,2
partially,2
tend,2
second,2
di,2
history,2
total,2
uses,2
cultura,2
properties,2
fluctuations,2
being,2
majority,2
attempts,2
season,2
generated,2
kent,2
invierno,2
assess,2
display,2
porden,2
closer,2
reveal,2
subsequent,2
inland,2
bering,2
consist,2
platforms,2
heating,2
cloud,2
threshold,2
deteriorated,2
system,2
schledermann,2
indirectly,2
prior,2
implies,2
occupy,2
establishment,2
inexpensive,2
minimum,2
furnishings,2
segregation,2
human,2
throughout,2
southampton,2
author,2
reverse,2
copenhagen,2
attest,2
calculated,2
since,2
assumes,2
software,2
vvinter,2
g,2
ability,2
sample,2
baffin,2
z,2
estimates,2
bay,2
refer,2
quantifying,2
suitable,2
dates,2
storage,2
explore,2
roofframe,2
rates,2
higher,2
whose,2
theoty,2
plotted,2
his,2
grid,2
main,2
remain,2
unit,2
eskimos,2
subsistence,2
opportunity,2
importance,2
support,2
objects,2
clearly,2
numbers,2
communities,2
commonly,2
efficient,2
followed,2
cost,2
diachronic,2
resolute,2
found,2
plot,2
discrete,2
relate,2
evaluate,2
understood,2
buried,2
hypothetical,2
absolute,2
method,2
expensive,2
aspects,2
participation,2
degrees,2
unexcavated,2
artifacts,2
dog,2
part,2
explains,2
casa,2
apparent,2
related,2
normalization,2
description,2
tip,2
describe,2
sheehan,2
structures,2
tentatively,2
scavenging,2
project,2
artifact,2
interpreted,2
viable,2
below,2
suggest,2
coupled,2
order,2
pond,2
sadlermiut,2
involved,2
around,2
family,2
shapes,2
scree,2
choose,2
presence,2
portions,2
up,2
spurious,2
replacing,2
morphology,2
various,2
short,2
hide,2
overall,2
scattergram,2
return,2
builders,2
outer,2
southern,2
positive,2
dimensional,2
vicinity,2
about,2
anticipates,2
pacific,2
yet,2
interpretation,2
den,2
repair,2
index,2
skin,2
experimental,2
but,2
without,2
visitors,2
chose,2
glydendalske,2
members,2
extracted,2
participated,2
devon,2
lamp,2
limit,2
blocks,2
occupations,2
rotated,2
end,2
considerable,2
forms,2
procurement,2
ground,2
canadiani,2
where,2
establish,2
arrays,2
kaiser,2
degree,2
remained,2
vegetational,2
original,2
behaviors,2
upon,2
range,2
strongly,2
adbe,2
top,2
questions,2
actual,2
chosen,2
ties,2
trade,2
express,2
worn,2
like,2
collected,2
after,2
least,2
carlson,2
