WORDCOUNTS,WEIGHT
the,384
of,161
a,145
and,111
to,109
is,108
in,108
it,60
be,55
that,51
as,45
i,40
for,35
this,34
or,32
flint,32
are,31
by,30
with,29
on,28
point,27
was,26
work,25
from,23
flakes,23
may,22
will,22
stone,21
have,20
piece,19
arrow,19
off,19
flake,18
has,17
working,17
been,16
very,16
edge,16
some,16
an,16
if,15
hand,15
flaker,15
which,15
at,14
about,13
when,13
chipping,12
glass,12
small,12
thrown,11
left,11
made,11
so,11
these,10
had,10
my,10
pressure,10
fracture,10
while,10
points,10
one,10
old,10
he,9
process,9
they,9
not,9
then,9
but,9
more,9
mr,9
way,8
worked,8
end,8
too,8
place,8
were,8
such,8
good,8
than,8
should,8
chert,8
no,7
large,7
antler,7
plate,7
them,7
conchoidal,7
material,7
artifacts,7
use,7
thin,7
shown,7
hammerstone,7
obtained,7
sharp,7
his,6
cut,6
who,6
indian,6
must,6
being,6
only,6
snow,6
set,6
many,6
found,6
there,6
enough,6
primitive,6
pad,6
side,6
used,6
leather,6
flaking,6
hard,6
manufacture,6
around,6
firmly,6
supported,6
obsidian,6
done,5
me,5
materials,5
fingers,5
antiquity,5
hold,5
makes,5
into,5
before,5
practice,5
minerals,5
handle,5
over,5
all,5
down,5
striking,5
better,5
where,5
tools,5
less,5
step,5
year,5
during,5
long,5
against,5
american,5
quartz,5
suitable,5
can,5
find,5
inch,4
silica,4
you,4
select,4
make,4
certain,4
nodule,4
homogeneous,4
most,4
struck,4
fire,4
other,4
palm,4
beautiful,4
longer,4
best,4
broken,4
chipped,4
hinge,4
ground,4
blow,4
smaller,4
shape,4
difficulties,4
art,4
future,4
x,4
press,4
went,4
learned,4
throw,4
away,4
platform,4
three,4
perpendicular,4
tool,4
high,4
black,4
between,4
field,4
wooden,3
quarry,3
surface,3
snap,3
result,3
pieces,3
edges,3
brittle,3
b,3
rapidly,3
their,3
experiment,3
methods,3
produced,3
inches,3
rounded,3
easily,3
wayside,3
any,3
same,3
peoples,3
without,3
flints,3
two,3
first,3
every,3
might,3
natural,3
lighter,3
could,3
able,3
how,3
near,3
hooton,3
further,3
thumb,3
what,3
convenient,3
form,3
necessary,3
wrist,3
dr,3
because,3
well,3
remove,3
vol,3
possible,3
given,3
through,3
due,3
along,3
its,3
crystallized,3
indians,3
accidental,3
implements,3
considerable,3
soft,3
keep,3
like,3
stages,3
plane,3
few,3
chisel,3
beginner,3
up,3
using,3
hammerstones,3
final,2
give,2
matter,2
window,2
she,2
lot,2
fairly,2
continued,2
card,2
later,2
across,2
prize,2
toward,2
top,2
appreciation,2
preparing,2
e,2
rather,2
strongly,2
opportunity,2
c,2
forth,2
village,2
keg,2
told,2
center,2
put,2
danger,2
properly,2
picked,2
flintlock,2
united,2
once,2
control,2
formed,2
different,2
yet,2
museum,2
get,2
twenty,2
bet,2
accidents,2
cement,2
slip,2
thick,2
former,2
water,2
quite,2
occurred,2
home,2
deposited,2
minutes,2
driven,2
proposed,2
frequently,2
cutting,2
commonly,2
brandon,2
wear,2
steel,2
throwing,2
nodules,2
breakages,2
stones,2
sufficient,2
satisfactory,2
masses,2
heel,2
successfully,2
command,2
others,2
rapid,2
caches,2
each,2
anthropology,2
j,2
sizes,2
interested,2
notching,2
did,2
automobile,2
harder,2
daily,2
strength,2
cooling,2
post,2
time,2
out,2
break,2
new,2
products,2
grip,2
iron,2
help,2
nail,2
great,2
last,2
those,2
splintery,2
peak,2
manner,2
turtleback,2
similar,2
sharply,2
weighs,2
until,2
applied,2
proceed,2
axis,2
gives,2
particularly,2
wood,2
encountered,2
require,2
sites,2
produce,2
almost,2
length,2
having,2
r,2
object,2
thinner,2
easier,2
start,2
upon,2
tinder,2
fine,2
sides,2
desired,2
purpose,2
quartzite,2
chip,2
unfinished,2
desirable,2
experience,2
prevented,2
gave,2
sand,2
much,2
people,2
harvard,2
finished,2
laboratory,2
layers,2
students,2
spring,2
described,2
concave,2
nose,2
corner,2
wish,2
relatively,2
gun,2
jasper,2
started,2
application,2
works,2
straight,2
expected,2
next,2
order,2
anyone,2
squarely,2
hole,2
called,2
artificial,2
mineral,2
windshields,2
amount,2
back,2
highly,2
breaking,2
single,2
protect,2
do,2
always,2
progress,2
student,2
little,2
artillery,2
crack,2
we,2
tendency,2
cause,2
opposite,2
ripples,2
glassy,1
south,1
carried,1
f,1
consists,1
librarian,1
dot,1
therefore,1
poor,1
now,1
fort,1
fractures,1
interesting,1
led,1
states,1
rusty,1
wishes,1
york,1
sore,1
essential,1
chances,1
frequent,1
finish,1
colors,1
fineness,1
various,1
strike,1
inhabitants,1
stream,1
l,1
principally,1
tedious,1
developed,1
practical,1
located,1
stop,1
labeled,1
site,1
rough,1
abundance,1
limited,1
inside,1
alternate,1
vertical,1
lines,1
fewer,1
fascinating,1
plastic,1
both,1
determine,1
red,1
becomes,1
glasses,1
lost,1
reduce,1
flakeramerican,1
progresses,1
seen,1
tinme,1
wrench,1
substantiate,1
force,1
plentiful,1
manuscript,1
ice,1
eight,1
chelsea,1
fronm,1
becoming,1
enables,1
camping,1
varies,1
shipped,1
direct,1
cracking,1
hingefracture,1
religious,1
life,1
pages,1
intend,1
study,1
inn,1
percentage,1
width,1
ntiq,1
fall,1
feel,1
scattered,1
duplicate,1
library,1
springs,1
prepare,1
finer,1
composed,1
supporting,1
shell,1
types,1
thought,1
dump,1
sandstone,1
mrs,1
pressures,1
read,1
win,1
happened,1
town,1
heaviest,1
fault,1
serve,1
green,1
under,1
considered,1
cherts,1
university,1
bone,1
earnest,1
objects,1
position,1
talking,1
school,1
seems,1
direction,1
duties,1
proof,1
faults,1
hostess,1
ignited,1
laid,1
included,1
ordinarily,1
breakage,1
holding,1
fifteen,1
stored,1
maybe,1
nrcw,1
xxix,1
complete,1
irregularly,1
mav,1
following,1
air,1
barrel,1
something,1
record,1
generally,1
tray,1
gradually,1
clam,1
monograph,1
ed,1
variety,1
particular,1
lt,1
mentioned,1
closely,1
listed,1
prevent,1
lawrencf,1
unfortunate,1
chunk,1
test,1
demonstrate,1
simply,1
file,1
superior,1
filed,1
said,1
common,1
fitted,1
exposed,1
piles,1
n,1
known,1
else,1
proceeds,1
t,1
beyond,1
directions,1
permit,1
chips,1
bed,1
prevents,1
discarded,1
vacant,1
sources,1
charles,1
fast,1
cracked,1
perhaps,1
requires,1
champlain,1
equipment,1
peabody,1
production,1
skill,1
oval,1
specimens,1
care,1
bixby,1
snapping,1
stated,1
sometimes,1
taken,1
important,1
military,1
chalk,1
abound,1
hardwood,1
feeling,1
attempts,1
preserve,1
previous,1
sunday,1
workmanship,1
qualities,1
principle,1
flat,1
budden,1
towards,1
england,1
greater,1
granite,1
raw,1
turn,1
supplied,1
arcs,1
arrived,1
transmission,1
faulty,1
true,1
containing,1
thus,1
georgia,1
fact,1
inclined,1
dumps,1
turning,1
reach,1
s,1
pointed,1
chunks,1
muskets,1
spoil,1
available,1
believe,1
head,1
blocks,1
secondary,1
scientifically,1
our,1
six,1
liquids,1
metamorphosed,1
entered,1
terminate,1
hands,1
temper,1
color,1
smart,1
thank,1
heavy,1
extended,1
attempting,1
wave,1
pressed,1
disgust,1
effort,1
children,1
enable,1
scrapers,1
exploiting,1
insulators,1
larger,1
become,1
check,1
mailed,1
thanks,1
gray,1
action,1
massachusetts,1
beds,1
dumped,1
variation,1
greatly,1
take,1
pit,1
dull,1
succeeding,1
distinctive,1
half,1
damage,1
base,1
worn,1
failures,1
just,1
fragments,1
whitney,1
simple,1
freight,1
type,1
maker,1
merely,1
never,1
flaws,1
waterfront,1
truth,1
afternoon,1
freshly,1
remainder,1
lava,1
oklahoma,1
remarkable,1
understood,1
briefly,1
though,1
increases,1
heating,1
offered,1
hobby,1
pistol,1
stony,1
circular,1
continuing,1
combined,1
sharpened,1
appears,1
producing,1
clamp,1
ones,1
making,1
purchased,1
issue,1
excellent,1
ballast,1
occasional,1
placed,1
proceeded,1
brittleness,1
nothing,1
hoped,1
moisture,1
swing,1
dries,1
lengths,1
begun,1
ithe,1
impurities,1
native,1
applying,1
extent,1
petrified,1
pulled,1
bird,1
deliver,1
flaked,1
blows,1
her,1
encouraging,1
remarkably,1
america,1
impression,1
recommend,1
won,1
localities,1
kitchen,1
toughness,1
dark,1
number,1
enthusiasm,1
clearly,1
defying,1
another,1
information,1
uneven,1
knife,1
sharpening,1
degrees,1
glue,1
boot,1
contain,1
tear,1
click,1
secured,1
probably,1
middle,1
hung,1
whittling,1
vessels,1
implement,1
examples,1
maneuvers,1
bodies,1
explanation,1
varieties,1
organisms,1
level,1
run,1
occasionally,1
characteristic,1
sacrificial,1
careful,1
clean,1
bartered,1
straightening,1
brought,1
likely,1
supply,1
say,1
except,1
part,1
thickness,1
decisive,1
sea,1
razor,1
taps,1
example,1
patience,1
looking,1
trimmed,1
bottom,1
holder,1
identity,1
encouraged,1
bite,1
tried,1
tip,1
texture,1
got,1
letter,1
safely,1
crumbles,1
angle,1
downwards,1
largely,1
obtain,1
merica,1
needed,1
approach,1
causes,1
controlled,1
us,1
officers,1
chipper,1
gain,1
resulting,1
causing,1
terminal,1
device,1
merit,1
transported,1
throughout,1
trip,1
apparently,1
full,1
protrudes,1
ends,1
continues,1
employed,1
thit,1
overseas,1
longitudinal,1
southwestern,1
tell,1
breaks,1
preparation,1
explained,1
hanidlers,1
touch,1
unable,1
years,1
craftsman,1
withstand,1
own,1
encouragement,1
bent,1
weeks,1
numerous,1
refuse,1
errors,1
bend,1
exerted,1
shop,1
stripped,1
washington,1
catch,1
evening,1
tough,1
wears,1
poorly,1
serious,1
ended,1
serrated,1
barefooted,1
antiques,1
gravel,1
although,1
immediately,1
colloidal,1
replenished,1
usa,1
period,1
followed,1
diagonally,1
product,1
shaping,1
talked,1
assured,1
mexico,1
regular,1
held,1
felsite,1
kind,1
filled,1
shortly,1
after,1
keen,1
workingflint,1
melted,1
solution,1
promptly,1
secluded,1
mistakes,1
practiced,1
lighting,1
smoothed,1
feldspar,1
valued,1
characteristics,1
concerning,1
intermittently,1
state,1
jaunt,1
article,1
spoiling,1
removed,1
bottle,1
eyes,1
nicely,1
often,1
crystallization,1
second,1
difficulty,1
stiff,1
sharpen,1
exercise,1
mystery,1
trouble,1
grains,1
smooth,1
overcome,1
arranged,1
consisted,1
right,1
telling,1
lake,1
impossible,1
pure,1
teach,1
ruby,1
d,1
managed,1
electric,1
early,1
eyeball,1
visible,1
seeking,1
deposition,1
occur,1
element,1
finishing,1
method,1
even,1
spurious,1
uity,1
abandoned,1
spite,1
below,1
practically,1
proper,1
trigger,1
principal,1
strong,1
city,1
among,1
saw,1
colonel,1
notes,1
relative,1
famous,1
appropriate,1
cross,1
occasion,1
general,1
quarter,1
successive,1
asked,1
turtlebacks,1
sailing,1
deer,1
xxviii,1
equal,1
widely,1
sincere,1
forefinger,1
indoors,1
deplored,1
sparks,1
improperly,1
increase,1
represented,1
visit,1
mechanism,1
kept,1
