WORDCOUNTS,WEIGHT
the,755
of,368
and,262
to,197
in,152
a,112
quiche,98
that,85
with,82
utatlan,81
at,78
by,74
for,71
is,68
as,65
from,64
have,57
be,56
was,51
it,47
were,46
are,43
which,43
site,41
we,41
been,38
chisalin,38
lineages,37
this,35
ilocab,35
archaeological,34
on,34
an,33
their,33
other,30
central,29
these,29
political,28
structure,27
buildings,26
archaeology,26
precinct,26
our,26
major,26
also,25
between,24
social,23
documents,23
area,23
residential,22
structures,22
ethnohistory,22
has,22
lineage,21
cawek,21
would,21
can,21
nijaib,20
than,20
main,20
sites,20
us,20
not,20
they,19
sources,19
or,19
but,19
two,19
found,18
temple,18
one,17
long,17
carmack,17
university,17
important,17
documentary,17
might,16
de,16
out,16
more,16
may,15
no,15
ethnohistoric,15
correlations,14
some,14
into,14
r,14
its,14
state,14
center,13
complex,13
ritual,13
northern,13
research,13
southern,13
both,13
there,12
principal,12
within,12
ball,12
wallace,12
plaza,12
m,12
approach,12
several,12
located,12
about,12
guatemala,12
native,12
analysis,12
seem,12
press,12
zones,12
all,11
i,11
eastern,11
possible,11
had,11
ancient,11
number,11
architectural,11
e,10
large,10
western,10
compounds,10
four,10
most,10
zone,10
present,10
occupied,10
antiquity,10
while,10
d,10
conjunctive,9
proposed,9
though,9
well,9
data,9
division,9
identified,9
only,9
locational,9
nuclear,9
material,9
capital,9
north,9
building,9
studies,8
total,8
worked,8
j,8
atalaya,8
mesoamerican,8
since,8
his,8
flanking,8
view,8
work,8
small,8
rokche,8
will,8
san,8
ceremonial,8
interpretation,8
new,8
relative,8
who,8
over,8
associated,8
size,8
rcrs,8
defined,8
remains,8
c,8
shrines,7
american,7
reconstructions,7
seems,7
court,7
ad,7
primary,7
such,7
even,7
after,7
appears,7
t,7
officials,7
suggest,7
provided,7
he,7
aj,7
maya,7
three,7
points,7
internal,7
provide,7
complexes,7
known,7
them,7
information,7
winak,7
much,7
if,6
consistent,6
el,6
case,6
ajaw,6
excavations,6
rank,6
function,6
rather,6
l,6
based,6
access,6
oklahoma,6
cultural,6
pedro,6
part,6
del,6
settlement,6
spanish,6
few,6
community,6
reconstruction,6
name,6
john,6
publication,6
hierarchical,6
brown,6
five,6
tamub,6
past,6
correlate,6
entire,6
point,6
given,6
should,6
functional,5
identify,5
likely,5
pismachi,5
position,5
learned,5
date,5
suny,5
ranked,5
development,5
neighbor,5
century,5
cardinal,5
high,5
identification,5
patron,5
similar,5
clearly,5
surface,5
appear,5
shared,5
density,5
further,5
line,5
contradictions,5
units,5
arrangement,5
limited,5
indicates,5
single,5
edited,5
yet,5
sociocultural,5
noted,5
forms,5
rulers,5
ruling,5
elite,5
general,5
features,5
administrative,5
equals,5
must,5
extensive,5
correspond,5
map,5
kalel,5
suggests,5
evidence,5
respective,5
now,4
names,4
authority,4
history,4
conquest,4
ii,4
secondary,4
rich,4
survey,4
account,4
activity,4
functions,4
above,4
correlation,4
natives,4
hierarchy,4
relatively,4
expected,4
perspective,4
document,4
details,4
apparently,4
york,4
process,4
associate,4
popol,4
halves,4
organization,4
w,4
orientation,4
greater,4
initial,4
probably,4
moietal,4
nearest,4
revealed,4
place,4
documented,4
least,4
excavation,4
up,4
society,4
tojil,4
albany,4
direction,4
positive,4
under,4
historia,4
included,4
culture,4
same,4
dialectical,4
figure,4
temples,4
compound,4
confederacy,4
larger,4
functionally,4
patterns,4
v,4
pakaman,4
like,4
mexico,4
carried,4
sakic,4
life,4
often,4
mentioned,4
symbolic,4
control,4
each,4
different,4
shrine,4
leaders,4
just,4
combined,4
references,4
institute,4
level,4
through,4
colonial,4
conditions,4
national,4
specific,4
valley,4
strong,4
close,4
o,3
expect,3
settlements,3
formed,3
allies,3
before,3
source,3
test,3
being,3
first,3
either,3
brasseur,3
taken,3
location,3
s,3
highland,3
kingdom,3
written,3
those,3
robert,3
atzij,3
system,3
side,3
east,3
conflict,3
guillemin,3
chujuyup,3
santa,3
grouped,3
kind,3
turn,3
compared,3
town,3
essential,3
moiety,3
absent,3
highlands,3
basic,3
unit,3
importance,3
b,3
certain,3
established,3
organized,3
russell,3
chocoj,3
too,3
stewart,3
suggested,3
closely,3
houses,3
occupation,3
grounds,3
directly,3
mapped,3
london,3
during,3
actually,3
jakawitz,3
status,3
weeks,3
presented,3
below,3
next,3
around,3
highly,3
presence,3
dedicated,3
using,3
preliminary,3
finds,3
south,3
led,3
materials,3
wings,3
classic,3
etc,3
still,3
alongside,3
god,3
areas,3
antonio,3
antropologia,3
adjacent,3
do,3
cruz,3
less,3
council,3
necessary,3
degree,3
another,3
understanding,3
divided,3
examples,3
made,3
use,3
numerous,3
evolution,3
pattern,3
charge,3
discovered,3
express,3
so,3
housed,3
facing,3
geography,3
confederate,3
la,3
smaller,3
space,3
assigned,3
respect,3
note,3
kenneth,3
team,3
types,3
when,3
mounds,3
detail,3
differentiated,3
following,3
elaborate,3
founded,3
rcr,3
anthropology,3
believe,3
half,3
linked,3
las,3
altars,3
according,3
form,3
almost,3
middle,3
became,3
territory,3
models,3
years,3
although,3
integration,3
early,3
wukmil,3
difficult,2
founding,2
does,2
orton,2
obligations,2
oriented,2
later,2
indicated,2
meaning,2
groups,2
resided,2
alone,2
considerably,2
evans,2
contemporaneous,2
sets,2
bryan,2
reduced,2
expressed,2
du,2
leads,2
originally,2
military,2
attempt,2
confirmed,2
best,2
book,2
leading,2
stairways,2
together,2
includes,2
differences,2
analyses,2
entered,2
religion,2
alignment,2
feature,2
patterned,2
similarities,2
correlated,2
key,2
iv,2
indirectly,2
determined,2
sixteenth,2
illustrate,2
establishing,2
tied,2
controlled,2
canyon,2
architecturally,2
segregation,2
oaxaca,2
surely,2
reino,2
relations,2
considerable,2
overly,2
cases,2
ethnohistorically,2
old,2
refer,2
six,2
left,2
third,2
storage,2
identifications,2
leadership,2
failed,2
excavate,2
interesting,2
angeles,2
public,2
censer,2
reference,2
order,2
leave,2
direct,2
study,2
support,2
reason,2
ballcourt,2
provinces,2
dwight,2
benefits,2
section,2
elsewhere,2
n,2
house,2
jocopilas,2
recovered,2
additional,2
origins,2
powerful,2
dominant,2
diachronic,2
prehistoric,2
came,2
lead,2
identifying,2
could,2
basin,2
called,2
discrete,2
ethnohistorical,2
late,2
academic,2
let,2
districts,2
applied,2
wealth,2
segmentive,2
possibility,2
aspects,2
resident,2
basis,2
artifacts,2
tool,2
los,2
apparent,2
related,2
editorial,2
people,2
rituals,2
et,2
forces,2
stanford,2
artifact,2
trends,2
field,2
deity,2
applicability,2
goddess,2
progress,2
results,2
numero,2
avoid,2
f,2
noteworthy,2
economic,2
overall,2
techniques,2
edges,2
female,2
make,2
nima,2
surveyed,2
religious,2
structural,2
examined,2
makes,2
pp,2
dual,2
al,2
largest,2
department,2
unusually,2
published,2
decoration,2
camja,2
elevate,2
many,2
analytical,2
lacked,2
longer,2
lack,2
fundamental,2
recurrent,2
plan,2
time,2
instituto,2
outside,2
took,2
where,2
secular,2
