WORDCOUNTS,WEIGHT
the,472
of,285
and,214
in,207
a,130
to,111
from,102
are,63
is,60
were,57
samples,50
boll,46
with,45
for,43
huaca,41
seed,36
cotton,35
that,35
which,34
as,34
forms,33
g,33
fiber,33
archaeological,32
table,31
prieta,31
size,31
be,31
wild,30
found,28
seeds,28
it,26
on,26
fibers,26
was,25
at,24
b,24
by,24
fuzzy,24
no,23
ancon,23
have,23
this,22
segments,21
or,21
f,20
between,20
two,19
recovered,19
all,19
sites,19
both,19
preceramic,19
width,18
there,18
period,18
not,17
peru,17
initial,17
mean,17
species,17
materials,16
l,16
been,16
but,16
barbadense,16
an,16
they,15
other,15
living,15
data,15
among,15
than,15
tufted,15
measurements,14
standards,14
those,14
coastal,14
remains,14
dooryard,14
one,13
most,13
manioc,13
individual,13
relative,13
cottons,13
bolls,13
levels,12
only,12
primitive,12
series,12
has,12
each,12
c,12
similar,11
cultivated,11
ratios,11
moseley,11
wall,10
hp,10
american,10
fuzz,10
these,10
cultivation,10
obtained,10
segment,10
brown,10
same,9
surface,9
lumen,9
layer,9
number,9
antiquity,9
peruvian,9
fig,9
ecuador,9
may,8
still,8
examined,8
under,8
reconstituted,8
more,8
evidence,8
new,8
thickness,8
shown,8
kernel,8
several,8
coast,8
early,8
sample,7
hydroxide,7
them,7
measured,7
included,7
upper,7
lower,7
first,7
lock,7
s,7
pigment,7
far,7
domestication,7
record,7
possible,7
r,7
general,7
when,7
root,7
tendency,7
north,7
sodium,7
site,6
represent,6
dimensions,6
mounted,6
hairs,6
means,6
length,6
any,6
ceramic,6
sizes,6
crop,6
material,6
circa,6
within,6
whether,6
listed,6
bc,6
part,6
increase,6
its,6
central,6
relatively,6
plant,6
wb,6
earlier,6
can,6
hirsutum,6
pottery,6
identification,5
often,5
analysis,5
earliest,5
cultivars,5
m,5
might,5
many,5
appearance,5
lactic,5
considerable,5
amazon,5
form,5
east,5
bird,5
calculated,5
through,5
punta,5
artifacts,5
during,5
thus,5
radiocarbon,5
dating,5
area,5
comparison,5
although,5
given,5
recent,5
should,5
critical,4
south,4
belonged,4
if,4
later,4
usually,4
determine,4
ranges,4
grande,4
indicate,4
single,4
stratigraphical,4
their,4
total,4
light,4
elsewhere,4
limits,4
house,4
either,4
over,4
appear,4
gourds,4
extant,4
p,4
origin,4
larger,4
coat,4
breadth,4
because,4
less,4
plants,4
glands,4
gives,4
shape,4
original,4
some,4
presented,4
values,4
very,4
apparent,4
due,4
calyx,4
largely,4
measurement,4
records,4
sequence,4
overlap,4
theoretical,4
considering,4
such,4
years,4
difference,4
clear,4
three,4
t,4
interest,4
d,4
below,4
so,4
estimates,4
standard,4
dried,4
sufficient,4
highly,4
consisted,4
northern,4
world,4
apparently,4
variation,3
will,3
late,3
respect,3
units,3
o,3
today,3
coats,3
acid,3
provide,3
short,3
fringe,3
fairly,3
comparable,3
considerably,3
pitting,3
parts,3
confidence,3
tend,3
white,3
about,3
types,3
h,3
interpretation,3
museum,3
changes,3
modern,3
differences,3
water,3
seem,3
diagrams,3
into,3
contained,3
occurred,3
practice,3
n,3
sequential,3
belonging,3
test,3
consistent,3
known,3
concerning,3
also,3
figure,3
natural,3
readily,3
greater,3
seems,3
gap,3
paper,3
expressed,3
cultures,3
based,3
limit,3
unknown,3
areas,3
could,3
six,3
botanical,3
highlands,3
reasons,3
lint,3
time,3
out,3
clearly,3
before,3
distinguished,3
type,3
classified,3
though,3
scale,3
dr,3
problem,3
nectary,3
while,3
primary,3
possibility,3
america,3
valleys,3
microns,3
information,3
almost,3
microscopic,3
used,3
little,3
andes,3
significantly,3
guayas,3
introduced,3
scatter,3
along,3
entirely,3
significant,3
use,3
intermediate,3
using,3
examination,3
development,3
color,3
observed,3
intact,3
preservation,3
features,3
expected,3
stages,3
probable,3
small,3
few,3
removed,3
k,3
compared,3
much,3
details,3
chocolatecolored,3
stephens,3
duplicate,2
deviation,2
kidney,2
deviations,2
reduced,2
taken,2
science,2
indicated,2
tropics,2
sauer,2
becomes,2
prevailing,2
represented,2
stratigraphy,2
neighborhood,2
large,2
southern,2
direct,2
assigned,2
maize,2
chili,2
patches,2
rogers,2
sparsity,2
magnification,2
yet,2
exists,2
completely,2
distinct,2
expansion,2
york,2
relationships,2
case,2
restricted,2
collection,2
comparisons,2
western,2
ancient,2
history,2
lathrap,2
presumably,2
believed,2
experimental,2
diversity,2
contexts,2
literature,2
four,2
show,2
nawpa,2
horizontal,2
noted,2
e,2
had,2
origins,2
beyond,2
published,2
masses,2
long,2
humid,2
middle,2
abraded,2
power,2
important,2
suggested,2
undercoat,2
youngest,2
prehistoric,2
shows,2
available,2
wide,2
crops,2
critically,2
macneish,2
pacha,2
report,2
centers,2
true,2
carolina,2
genus,2
contemporary,2
domesticated,2
edward,2
i,2
past,2
circumference,2
question,2
evident,2
density,2
further,2
do,2
equal,2
uncarbonized,2
where,2
pooled,2
particular,2
population,2
ad,2
foot,2
varying,2
deep,2
plains,2
core,2
eastern,2
agriculture,2
thick,2
dark,2
none,2
tropical,2
work,2
drawn,2
solid,2
mutants,2
made,2
upon,2
region,2
attached,2
x,2
extending,2
previously,2
cited,2
dispersals,2
representing,2
medium,2
commonly,2
common,2
summarizes,2
parentheses,2
human,2
distribution,2
layers,2
low,2
significance,2
chocolate,2
regions,2
discovery,2
characteristic,2
worn,2
slides,2
excavated,2
americas,2
derived,2
level,2
ago,2
would,2
range,2
respects,2
provided,2
fabrics,2
smaller,2
measuring,2
measure,2
oldest,2
associated,2
old,2
classification,2
summary,2
random,2
amount,2
wider,2
junius,2
presence,2
suitable,2
kernels,2
continuous,2
estimate,2
excluded,2
probably,2
even,2
characters,2
entire,2
slightly,2
present,2
seeded,2
summarized,2
carbonized,2
am,2
occur,2
boiling,2
walls,2
pickersgill,2
woven,1
periods,1
cultigens,1
span,1
higher,1
suggest,1
consists,1
fleming,1
candolle,1
speculate,1
tests,1
interesting,1
related,1
average,1
produces,1
rate,1
enclosed,1
wishes,1
aid,1
conchas,1
characterized,1
convolutions,1
me,1
plotted,1
following,1
note,1
tlu,1
colors,1
absence,1
fineness,1
sured,1
circular,1
processed,1
supporting,1
numerals,1
alleviated,1
indicators,1
his,1
sulphuric,1
carbonization,1
economic,1
five,1
absent,1
superficial,1
accumulated,1
destroying,1
boiled,1
located,1
designated,1
contrasted,1
comparative,1
program,1
subject,1
reasonable,1
decades,1
unit,1
likely,1
vertical,1
vavilov,1
account,1
var,1
radius,1
nearly,1
defined,1
tb,1
cut,1
phylogenetic,1
spp,1
hermosa,1
difficult,1
rather,1
object,1
etc,1
variety,1
now,1
curved,1
combine,1
eliminated,1
strongly,1
playa,1
pointed,1
bias,1
determining,1
make,1
risk,1
substratum,1
expanded,1
indicates,1
furnished,1
debris,1
per,1
wellpreserved,1
suggests,1
expect,1
existed,1
fact,1
remaining,1
originated,1
viewed,1
settlements,1
progeny,1
mesoamerica,1
carl,1
tan,1
easily,1
tends,1
ulucr,1
selection,1
tabulate,1
extends,1
kinds,1
study,1
lacking,1
resilient,1
identify,1
lay,1
fall,1
grade,1
hope,1
implies,1
scattered,1
loaned,1
appearing,1
consistency,1
cannot,1
metrical,1
randomized,1
removing,1
arid,1
colort,1
represents,1
flush,1
discernible,1
discriminate,1
we,1
acknowledgments,1
serve,1
glucoside,1
plus,1
ratio,1
segregating,1
forest,1
platters,1
collected,1
berger,1
corky,1
panama,1
reasonably,1
locally,1
escaped,1
possibly,1
independently,1
dichotomy,1
detail,1
family,1
evidences,1
geometric,1
river,1
statistical,1
established,1
differentiated,1
smith,1
virtually,1
processing,1
safia,1
preservable,1
deposited,1
stone,1
marshalled,1
proved,1
independent,1
section,1
fragile,1
ramerican,1
indeterminate,1
puebla,1
attain,1
acidliberating,1
reexamination,1
traces,1
ethnographic,1
englewood,1
floor,1
colored,1
mexican,1
source,1
accordance,1
subdivisions,1
frequently,1
reviewed,1
arboreum,1
university,1
must,1
agricultural,1
cutting,1
reports,1
gossypium,1
diffusion,1
abrasion,1
being,1
appears,1
follow,1
else,1
precise,1
densely,1
stanfig,1
unprocessed,1
peduncles,1
inference,1
specific,1
warren,1
ha,1
cucurbits,1
lack,1
review,1
truly,1
preferably,1
comparing,1
falling,1
mixture,1
accomplished,1
production,1
aspect,1
topic,1
ria,1
restriction,1
brazilian,1
tseeds,1
interval,1
forty,1
accompanies,1
opinion,1
providing,1
organic,1
address,1
footnote,1
view,1
similarly,1
rare,1
advanced,1
flat,1
rock,1
addition,1
varied,1
simplest,1
j,1
raw,1
proponents,1
lacked,1
pollen,1
ancestor,1
lighter,1
conformity,1
containing,1
varies,1
claims,1
came,1
longer,1
dingy,1
principles,1
consideration,1
affinities,1
nets,1
textiles,1
occurrence,1
inner,1
belong,1
advantage,1
broken,1
overall,1
rule,1
here,1
basin,1
estimation,1
ribbons,1
traditionally,1
dated,1
inappropriate,1
rarely,1
attempt,1
analogy,1
foundation,1
conspicuous,1
follows,1
become,1
bolivian,1
fishing,1
infrequent,1
composition,1
procedure,1
end,1
state,1
ir,1
shallow,1
incas,1
hydrocyanic,1
twenty,1
peppers,1
fashion,1
complete,1
distinctive,1
cupisnique,1
las,1
attenuated,1
philosophical,1
twining,1
thames,1
base,1
catrataranh,1
representative,1
simple,1
occurring,1
engel,1
portions,1
hand,1
greatly,1
particularly,1
likelihood,1
occupation,1
contact,1
understood,1
regard,1
surely,1
enclose,1
covered,1
ucayali,1
numbers,1
economy,1
farmers,1
exposing,1
specified,1
edible,1
argumentation,1
whitaker,1
purposes,1
validity,1
indirect,1
require,1
papers,1
relevant,1
terms,1
ones,1
inspected,1
yielded,1
nowhere,1
she,1
leaching,1
younger,1
thin,1
pertinent,1
grounds,1
wealth,1
amenable,1
depending,1
staining,1
hoped,1
merican,1
polymorphic,1
iadyis,1
edges,1
perhaps,1
lowlands,1
linear,1
lengths,1
required,1
courtesy,1
bare,1
trend,1
sunken,1
gaviota,1
key,1
distance,1
subsequent,1
slopes,1
compensate,1
thle,1
si,1
antedate,1
bases,1
remarkably,1
posited,1
influenced,1
criteria,1
experiment,1
technical,1
w,1
uiucs,1
floats,1
drastic,1
frat,1
watershed,1
distortion,1
srb,1
another,1
illustrates,1
peanuts,1
euphorbia,1
differ,1
prior,1
basis,1
relatives,1
distinguish,1
determined,1
greatest,1
doubt,1
aguas,1
vast,1
cluster,1
overlying,1
flattened,1
conveniently,1
background,1
crown,1
micrometer,1
varieties,1
lining,1
exception,1
flank,1
analyzed,1
gray,1
hearth,1
consequently,1
west,1
unless,1
ruled,1
brought,1
cultigen,1
reported,1
borne,1
ingenious,1
depressionsdeep,1
predominates,1
quantity,1
knowledge,1
contacts,1
genetic,1
confined,1
coded,1
recover,1
presentday,1
puerto,1
fl,1
expand,1
pinch,1
techniques,1
tip,1
transition,1
findings,1
lies,1
galapagos,1
texture,1
sweet,1
gave,1
q,1
older,1
septum,1
obtain,1
results,1
place,1
obscured,1
botany,1
distinguishable,1
cucurbit,1
assume,1
pits,1
broad,1
corresponding,1
reduces,1
farther,1
subconscious,1
allows,1
harvard,1
conglomerated,1
exist,1
net,1
twined,1
distributed,1
grater,1
calibrated,1
recovery,1
guatemala,1
phase,1
prepared,1
throughout,1
chosen,1
focuses,1
away,1
member,1
differential,1
fbund,1
floors,1
yuuiigst,1
complicated,1
growing,1
southwestern,1
showing,1
manihot,1
dotted,1
marafion,1
negative,1
agreement,1
open,1
thinner,1
shrinkage,1
biotropica,1
inconspicuous,1
avoided,1
margaret,1
interpreted,1
finding,1
tehuacan,1
applied,1
importance,1
tables,1
comprehensive,1
national,1
recognizable,1
novitates,1
points,1
millennium,1
srlor,1
preceded,1
good,1
settlement,1
tubers,1
alphabetically,1
offer,1
applicable,1
caution,1
considers,1
stratigraphic,1
softens,1
grown,1
esculenta,1
normally,1
correct,1
correlated,1
excavations,1
hard,1
effectively,1
guayaquil,1
renvoize,1
media,1
recurved,1
simpler,1
stubs,1
forerunners,1
disintegrated,1
mexico,1
involving,1
distinction,1
crantz,1
forced,1
sf,1
progressive,1
down,1
chancay,1
micron,1
cases,1
provides,1
hlouse,1
nor,1
collections,1
around,1
ocular,1
roughly,1
underlying,1
sets,1
favored,1
characteristics,1
shapes,1
outside,1
dards,1
unlikely,1
internal,1
arizona,1
rested,1
components,1
bridge,1
expands,1
assumed,1
shades,1
conclusions,1
polyploid,1
boundary,1
drying,1
rusty,1
difficulty,1
certainly,1
recurving,1
allegedly,1
served,1
graphically,1
ncon,1
reference,1
grant,1
minus,1
variations,1
arranged,1
supported,1
misleading,1
geographical,1
crude,1
parenthesis,1
thicker,1
like,1
partial,1
patterson,1
directly,1
reddishbrown,1
maximum,1
clears,1
vavilovian,1
method,1
valley,1
memoir,1
spurious,1
journal,1
orderly,1
slide,1
trigonometric,1
selective,1
strong,1
mature,1
enzymes,1
story,1
coasts,1
reflected,1
appropriate,1
value,1
labelled,1
cliffs,1
herbaceum,1
dates,1
transactions,1
cautionary,1
thickly,1
deboer,1
once,1
chocolatefibered,1
widely,1
error,1
seemed,1
avoid,1
too,1
society,1
continuously,1
overlapping,1
edited,1
