WORDCOUNTS,WEIGHT
the,398
of,298
and,162
in,125
to,94
a,92
that,41
by,38
for,36
was,36
be,35
is,33
from,33
it,32
as,31
on,31
with,28
this,25
were,25
or,24
at,21
are,21
have,20
candelaria,19
been,19
they,18
their,18
university,18
ridged,18
water,18
ground,18
fields,18
grey,18
an,17
maya,17
river,16
its,15
these,15
which,15
other,14
has,14
evidence,14
system,13
along,13
de,13
no,13
m,13
would,13
found,12
ridges,12
what,12
c,12
there,11
el,11
some,11
even,11
canals,11
not,11
may,10
r,10
field,10
more,10
time,10
archaeological,10
features,10
j,9
air,9
new,9
made,9
acalan,9
can,9
e,8
one,8
roys,8
historical,8
times,8
canal,8
site,8
well,8
during,8
settlement,8
around,8
only,8
also,8
over,8
cultivation,8
level,8
complexes,8
remains,8
complex,7
seems,7
than,7
higher,7
l,7
dry,7
landscape,7
subsistence,7
prehistoric,7
various,7
under,7
ancient,7
lowland,7
tennessee,7
lines,7
very,7
agricultural,7
d,7
american,6
history,6
cherokee,6
season,6
chinampas,6
investigations,6
tigre,6
possible,6
b,6
population,6
w,6
could,6
near,6
data,6
part,6
several,6
department,6
study,6
nearby,6
if,5
first,5
long,5
available,5
still,5
central,5
drainage,5
fig,5
itzamkanac,5
his,5
across,5
how,5
earlier,5
most,5
access,5
out,5
quite,5
small,5
will,5
about,5
many,5
perhaps,5
use,5
andrews,5
period,5
high,5
mexico,5
antiquity,5
any,5
associated,5
investigation,5
particular,5
information,5
between,5
dark,5
o,4
maize,4
h,4
conquest,4
lowlands,4
t,4
all,4
crops,4
within,4
existence,4
agriculture,4
west,4
human,4
throughout,4
since,4
large,4
ridge,4
main,4
similar,4
changes,4
intensive,4
important,4
had,4
further,4
oklahoma,4
sites,4
pedro,4
year,4
used,4
least,4
suggest,4
up,4
yucatan,4
limited,4
above,4
southern,4
edited,4
light,4
but,4
considerable,4
present,4
forested,4
trade,4
into,4
so,4
systems,4
probably,4
we,4
carried,4
suggestions,4
known,4
anthropology,4
exploration,4
table,4
map,4
locations,4
numerous,4
shells,4
roughly,4
region,4
norman,4
gulf,4
showed,4
now,3
transportation,3
currently,3
flow,3
center,3
settlements,3
enhance,3
mexican,3
might,3
cortes,3
s,3
differences,3
denevan,3
banding,3
i,3
last,3
those,3
regarding,3
review,3
southwestern,3
such,3
g,3
price,3
century,3
civilization,3
rather,3
importance,3
form,3
just,3
peninsula,3
dug,3
cut,3
honduras,3
search,3
p,3
because,3
relief,3
rainy,3
floodplain,3
good,3
recursos,3
few,3
highly,3
essentially,3
core,3
visible,3
when,3
preliminary,3
swales,3
south,3
f,3
populations,3
identified,3
economic,3
located,3
techniques,3
classic,3
april,3
vicinity,3
pp,3
siemens,3
indian,3
already,3
two,3
height,3
areas,3
anthropologist,3
forms,3
patterns,3
where,3
less,3
material,3
encountered,3
another,3
vegetational,3
postclassic,3
rivers,3
peten,3
examination,3
described,3
significance,3
become,3
northern,3
streams,3
la,3
preconquest,3
today,3
perspectives,3
fairly,3
contribution,3
area,3
country,3
paper,3
different,3
east,3
report,3
particularly,3
iron,3
past,3
america,3
ruins,3
whether,3
hidraulicos,3
early,3
generally,3
port,3
middle,3
pits,3
topsoil,3
substance,3
indians,3
question,3
scholes,3
surface,3
puleston,3
integrated,3
land,3
vary,3
little,3
north,3
recent,3
should,3
major,3
occur,3
difficult,2
surroundings,2
possessed,2
later,2
indicated,2
represent,2
judging,2
notably,2
trench,2
mesoamerica,2
stone,2
likely,2
easily,2
studies,2
modern,2
former,2
ceremonial,2
total,2
before,2
test,2
hence,2
give,2
terrain,2
discerned,2
eoin,2
route,2
daily,2
carnegie,2
subsequent,2
date,2
remainder,2
somewhat,2
amalia,2
passable,2
context,2
side,2
alfred,2
badly,2
linear,2
u,2
sixteenth,2
variations,2
eroded,2
development,2
run,2
demanded,2
interest,2
usumacinta,2
nor,2
old,2
interim,2
columbia,2
apparently,2
swamps,2
pronounced,2
invites,2
interesting,2
york,2
yet,2
environments,2
contributions,2
productive,2
means,2
marks,2
clearly,2
frequently,2
profile,2
upper,2
periodically,2
age,2
orange,2
beyond,2
appear,2
irrigation,2
societies,2
typical,2
lived,2
deal,2
requirements,2
base,2
term,2
density,2
occupation,2
cultural,2
block,2
burial,2
recently,2
ceramics,2
enough,2
possibility,2
artifacts,2
horticulture,2
tops,2
del,2
tributary,2
related,2
survey,2
dugout,2
bypasses,2
