WORDCOUNTS,WEIGHT
the,47
of,39
a,26
and,20
to,19
in,18
for,17
that,14
village,12
trade,9
not,8
as,8
is,8
by,8
it,7
maize,7
us,7
prehistoric,7
goods,7
produce,6
david,6
exchange,6
american,5
or,5
specialization,5
agricultural,5
advantage,5
labor,5
this,5
pot,5
no,4
comparative,4
b,4
with,4
university,4
production,4
ceramic,4
maya,4
both,4
load,4
food,4
provides,4
can,4
an,4
la,4
may,3
they,3
examined,3
was,3
pots,3
but,3
two,3
members,3
are,3
do,3
el,3
theory,3
local,3
values,3
marginality,3
karen,3
models,3
have,3
de,3
need,3
jr,3
trading,3
on,3
be,3
southwest,3
at,2
model,2
will,2
does,2
para,2
mean,2
harry,2
economists,2
similar,2
their,2
japanese,2
direction,2
why,2
pp,2
into,2
home,2
same,2
assume,2
ethnographic,2
from,2
contexts,2
being,2
only,2
rathje,2
rice,2
also,2
importing,2
alternative,2
spend,2
deficiencies,2
j,2
specialized,2
different,2
other,2
half,2
effort,2
what,2
economy,2
produced,2
making,2
applied,2
takes,2
por,2
explain,2
has,2
while,2
day,2
because,2
basis,2
international,2
explains,2
obtain,2
approach,2
people,2
services,2
conditions,2
pottery,2
antiquity,2
london,2
deficiency,2
activities,2
barbara,1
lo,1
alternativo,1
m,1
minor,1
comment,1
absence,1
costs,1
fraction,1
if,1
relied,1
bulk,1
l,1
economic,1
been,1
developed,1
imported,1
how,1
en,1
classic,1
ordinary,1
process,1
subsistence,1
who,1
un,1
whatever,1
july,1
explicacion,1
introduction,1
indicates,1
menos,1
comments,1
unsuccessful,1
talk,1
certain,1
variant,1
countries,1
one,1
studies,1
es,1
study,1
extra,1
distant,1
postulate,1
arbor,1
factors,1
direct,1
communities,1
edited,1
alimentos,1
rchaeology,1
museum,1
means,1
references,1
dent,1
especializacion,1
makes,1
case,1
country,1
flows,1
exchanged,1
under,1
preclude,1
locally,1
index,1
physically,1
ancient,1
boulder,1
occurred,1
culture,1
days,1
following,1
frequently,1
must,1
most,1
show,1
nonagricultural,1
rise,1
social,1
useful,1
physical,1
lead,1
ricardo,1
requires,1
more,1
here,1
odd,1
japan,1
flow,1
economica,1
location,1
each,1
many,1
greater,1
indica,1
grow,1
based,1
principles,1
walk,1
attractive,1
available,1
gone,1
could,1
great,1
time,1
economics,1
new,1
intercambio,1
feasting,1
products,1
take,1
eat,1
starvation,1
nm,1
forms,1
academic,1
phd,1
those,1
william,1
political,1
villages,1
let,1
unlikely,1
accepted,1
them,1
uu,1
recently,1
provee,1
intensity,1
theoretical,1
accounts,1
otherwise,1
material,1
existence,1
producing,1
cerdmica,1
streets,1
her,1
wood,1
sir,1
understanding,1
estudio,1
vast,1
illustrate,1
discussion,1
work,1
drive,1
modelo,1
explanation,1
richard,1
los,1
leisure,1
teoria,1
postclassic,1
part,1
including,1
wasting,1
cited,1
press,1
expand,1
concern,1
ritual,1
economies,1
delbert,1
acute,1
traded,1
describe,1
examination,1
which,1
eric,1
option,1
que,1
theories,1
historically,1
described,1
eventual,1
nonmonetary,1
such,1
development,1
received,1
own,1
archaeological,1
illinois,1
marginalidad,1
g,1
monetary,1
neighbors,1
taxation,1
someone,1
ability,1
sense,1
occurs,1
d,1
would,1
tucson,1
general,1
product,1
august,1
things,1
archaeology,1
contrast,1
standard,1
arbitrary,1
adequately,1
sake,1
quantification,1
suroeste,1
times,1
internal,1
besides,1
leaves,1
response,1
honour,1
applying,1
ann,1
acquire,1
twice,1
thoughtfully,1
norman,1
when,1
probably,1
predictable,1
phillips,1
maxwell,1
traditional,1
vice,1
much,1
versus,1
among,1
seek,1
theorem,1
than,1
roots,1
agricola,1
value,1
previously,1
ee,1
occur,1
society,1
hypothesis,1
spare,1
