WORDCOUNTS,WEIGHT
the,41
of,41
in,22
and,17
by,13
to,11
obsidian,9
lesions,8
this,8
subsistence,7
a,7
maya,7
at,6
from,6
for,6
medio,6
be,6
is,5
table,5
viejo,5
cranial,5
postcranial,5
an,5
casas,5
hydration,4
that,4
pathologies,4
are,4
on,4
tree,4
grandes,4
may,3
he,3
with,3
science,3
populations,3
alicastrum,3
as,3
was,3
but,3
only,3
clement,3
s,3
infectious,3
i,3
tikal,3
were,3
have,3
settlement,3
can,3
compare,3
species,3
weaver,3
site,2
m,2
mexico,2
no,2
equals,2
absent,2
classic,2
e,2
southern,2
antiquity,2
periosteal,2
not,2
edited,2
pp,2
park,2
or,2
into,2
total,2
observations,2
these,2
show,2
skeletons,2
j,2
p,2
new,2
brosimum,2
advances,2
present,2
robert,2
population,2
practice,2
controversy,2
near,2
primary,2
because,2
some,2
basis,2
r,2
used,2
categories,2
nj,2
compares,2
test,2
skeletal,2
use,2
dense,2
frequencies,2
thus,2
surrounding,2
dating,2
shown,2
ucla,2
puleston,2
david,2
change,2
so,2
glass,2
expected,2
contingency,2
charles,2
noyes,2
c,2
determinations,2
results,2
than,2
observed,2
hypothesis,2
compendium,1
summed,1
frequent,1
aiello,1
does,1
now,1
ruins,1
rate,1
york,1
chisquare,1
child,1
independent,1
atypical,1
figure,1
ecological,1
l,1
been,1
developed,1
naturally,1
how,1
quantified,1
result,1
it,1
cells,1
environmental,1
remotely,1
tropical,1
deliberately,1
detailed,1
yale,1
expanded,1
arboriculture,1
comments,1
denison,1
importance,1
b,1
furnish,1
american,1
class,1
studies,1
selection,1
kinds,1
study,1
vicinity,1
analysis,1
redundancy,1
supposed,1
true,1
yet,1
h,1
mexican,1
changes,1
statistic,1
expects,1
periods,1
statistical,1
established,1
school,1
ancient,1
osteological,1
curious,1
then,1
nutritionally,1
growing,1
monograph,1
incidences,1
al,1
frequently,1
w,1
limestone,1
most,1
department,1
lower,1
hypothesized,1
first,1
nutritional,1
continual,1
either,1
supported,1
revisited,1
occurrences,1
orchards,1
derives,1
relicts,1
infections,1
later,1
others,1
stands,1
all,1
addition,1
anthropology,1
my,1
cultivated,1
different,1
came,1
chemically,1
summation,1
other,1
lesion,1
occurrence,1
advantage,1
suggesting,1
found,1
simple,1
compounds,1
crop,1
producing,1
time,1
concludes,1
procedure,1
number,1
historical,1
pattern,1
dates,1
patterns,1
porotic,1
do,1
v,1
subtracting,1
opposite,1
where,1
ecology,1
inappropriate,1
accepted,1
reactions,1
appears,1
viewed,1
terms,1
form,1
less,1
references,1
applied,1
particular,1
forestry,1
conclusion,1
ruin,1
frequency,1
problem,1
method,1
figuring,1
ramon,1
institute,1
aspects,1
peters,1
interpreted,1
none,1
vol,1
demonstrated,1
watched,1
correctly,1
soils,1
seductive,1
both,1
made,1
insight,1
values,1
pathology,1
west,1
occurring,1
desired,1
lake,1
reflecting,1
breeding,1
complexes,1
example,1
manufactured,1
cited,1
increase,1
related,1
null,1
samples,1
multiplied,1
its,1
lundell,1
caught,1
et,1
significant,1
combining,1
arguments,1
corruccini,1
contains,1
haynes,1
ideas,1
exist,1
trend,1
individuals,1
nominated,1
proceeds,1
il,1
explained,1
component,1
years,1
dynamics,1
relative,1
illinois,1
abused,1
adding,1
vance,1
autecological,1
interest,1
crania,1
characterized,1
revised,1
application,1
period,1
borax,1
folan,1
plant,1
coupled,1
meighan,1
lie,1
archaeology,1
practiced,1
earlier,1
estimates,1
cases,1
association,1
ct,1
artificial,1
contrary,1
rupert,1
removed,1
between,1
malibu,1
competitive,1
further,1
aggregations,1
recalls,1
compared,1
shallow,1
cook,1
early,1
seed,1
probably,1
productivity,1
proper,1
much,1
figures,1
we,1
tendency,1
recent,1
appropriate,1
unravelling,1
attention,1
rinehart,1
unrelated,1
valuable,1
rates,1
occur,1
dietary,1
hyperostosis,1
input,1
