WORDCOUNTS,WEIGHT
the,51
of,48
and,29
to,25
in,24
a,23
that,20
or,11
i,9
is,8
with,8
be,8
american,7
for,7
between,7
his,6
correlations,6
it,6
study,6
as,6
analysis,6
was,6
w,6
points,6
an,6
antiquity,6
archaeology,6
on,6
may,5
arrow,5
not,5
there,5
projectile,5
neck,5
change,5
david,5
can,5
l,4
dart,4
culture,4
no,4
by,4
measurements,4
my,4
other,4
citation,4
aims,4
this,4
robert,3
widths,3
certain,3
continuity,3
changing,3
j,3
cultures,3
are,3
discipline,3
what,3
point,3
citations,3
such,3
have,3
would,3
thomas,3
when,3
even,3
journal,3
at,2
site,2
he,2
how,2
americanist,2
arrowpoints,2
b,2
plains,2
southern,2
schools,2
category,2
eugene,2
me,2
university,2
index,2
into,2
any,2
sterud,2
from,2
must,2
most,2
useful,2
over,2
appear,2
seems,2
search,2
new,2
very,2
atlatl,2
concepts,2
cultural,2
produced,2
references,2
method,2
out,2
ecology,2
suggests,2
correctly,2
data,2
artifacts,2
basis,2
width,2
comment,2
whole,2
actual,2
reflect,2
roger,2
arrows,2
archaeological,2
illinois,2
d,2
suggest,2
problems,2
trying,2
components,2
attached,2
single,2
given,2
much,2
than,2
wildlife,2
miller,1
higher,1
will,1
does,1
therefore,1
communities,1
now,1
led,1
philadelphia,1
york,1
abundance,1
tentative,1
edge,1
taken,1
provide,1
bobwhite,1
if,1
assert,1
ecological,1
growth,1
been,1
impetus,1
corliss,1
dreamed,1
represent,1
basic,1
begin,1
roseberry,1
heresy,1
levels,1
preparing,1
purports,1
myself,1
e,1
represented,1
july,1
still,1
itself,1
utility,1
papers,1
interactions,1
comments,1
sequences,1
settings,1
rationale,1
one,1
articulate,1
methods,1
cave,1
ozarks,1
danger,1
larry,1
about,1
arrowheads,1
once,1
types,1
h,1
museum,1
examined,1
makes,1
developments,1
builds,1
many,1
assumption,1
former,1
matters,1
stephen,1
objects,1
us,1
western,1
management,1
idaho,1
anthropological,1
environment,1
their,1
total,1
then,1
presumably,1
condavid,1
biology,1
same,1
uninteresting,1
series,1
argued,1
but,1
without,1
these,1
department,1
first,1
only,1
known,1
t,1
stones,1
beyond,1
temporal,1
supported,1
prairie,1
phillips,1
connection,1
idle,1
butler,1
might,1
chided,1
natural,1
identified,1
precondition,1
fault,1
england,1
greater,1
tinuity,1
paper,1
words,1
fact,1
admit,1
sampling,1
seem,1
stratigraphically,1
areas,1
occurrence,1
found,1
current,1
differences,1
p,1
potentially,1
missouri,1
macrocultural,1
really,1
studied,1
able,1
reveal,1
plead,1
asserting,1
end,1
variation,1
examining,1
distributions,1
considerable,1
propulsion,1
ecotone,1
cribb,1
representative,1
selects,1
analogy,1
anthropologist,1
merely,1
better,1
mind,1
state,1
pure,1
do,1
monographs,1
those,1
confess,1
william,1
investigations,1
behind,1
spatial,1
them,1
appears,1
whether,1
terms,1
answer,1
making,1
applied,1
issue,1
necessary,1
occasional,1
time,1
adaptation,1
has,1
extent,1
fundamentals,1
possibility,1
shafts,1
realize,1
degree,1
scant,1
abuse,1
nesting,1
directly,1
generally,1
knife,1
howard,1
distinguish,1
r,1
casual,1
bobwhites,1
belonging,1
hurst,1
pursue,1
observable,1
upon,1
level,1
necessity,1
combination,1
little,1
part,1
competing,1
example,1
cited,1
himself,1
wonder,1
got,1
significant,1
use,1
convenience,1
intermediate,1
reconstruct,1
place,1
split,1
guilty,1
isolated,1
exist,1
processes,1
frequencies,1
arrowpoint,1
multicomponent,1
our,1
which,1
were,1
susceptible,1
question,1
southampton,1
tell,1
artifact,1
archaeologists,1
difference,1
reject,1
professor,1
historic,1
paradigm,1
adding,1
either,1
author,1
charge,1
bibliographies,1
mode,1
someone,1
individual,1
although,1
shaft,1
correct,1
period,1
lowest,1
high,1
integration,1
distinction,1
defined,1
philosophy,1
cases,1
provides,1
remains,1
coffey,1
involved,1
latter,1
classification,1
archaic,1
propagates,1
times,1
several,1
concerning,1
observation,1
labels,1
hypothetically,1
themselves,1
compared,1
weapons,1
perpetrating,1
find,1
probably,1
analyze,1
instance,1
entire,1
disagreement,1
present,1
look,1
ecosystems,1
saw,1
we,1
tendency,1
insignificant,1
should,1
tiresome,1
conceded,1
finds,1
concluded,1
