WORDCOUNTS,WEIGHT
the,783
of,669
and,404
in,265
a,246
to,199
from,192
is,178
are,163
one,121
on,99
by,90
it,86
were,85
or,83
about,81
have,81
been,80
tadoussac,78
no,72
as,71
was,70
found,69
which,67
but,64
surface,63
that,62
north,62
two,59
few,59
with,57
terrace,55
specimens,54
some,54
artifacts,54
at,52
this,50
most,47
be,47
only,43
other,41
for,41
chipped,41
end,40
there,40
not,39
than,38
has,37
stone,37
both,36
fig,36
second,35
blades,35
same,34
also,34
may,33
like,33
they,32
adzes,32
them,30
speck,29
those,29
edge,28
into,28
points,28
more,27
east,27
long,27
pi,26
specimen,26
an,26
thick,25
collected,25
cutting,24
feet,24
part,24
these,23
broken,23
fourth,23
plate,23
sites,23
used,23
unfinished,23
nearly,22
sand,22
probably,22
type,21
third,21
museum,20
another,20
made,20
seen,20
several,20
side,19
quebec,19
others,18
grey,18
miles,18
workshop,18
seems,17
edges,17
convex,17
objects,17
what,17
see,17
shape,17
point,17
small,17
similar,16
front,16
use,16
sides,16
three,16
cases,16
polished,15
adz,15
slate,15
trench,15
natural,15
all,15
different,15
seem,15
half,15
new,15
ground,15
poll,15
antiquity,15
derived,14
ancient,14
here,14
forms,14
base,14
west,14
fragment,14
faces,14
writer,14
slender,13
grooved,13
first,13
had,13
oval,13
less,13
wide,13
almost,13
quartz,13
roughly,13
so,13
process,12
parts,12
rounded,12
four,12
round,12
very,12
fragments,12
somewhat,12
material,12
near,12
intended,12
manufacture,12
st,12
chippings,11
their,11
elsewhere,11
being,11
waterworn,11
worked,11
diameter,11
form,11
partly,11
g,11
ends,11
mostly,10
face,10
large,10
inches,10
p,10
dr,10
size,10
top,10
straight,10
kind,10
whitish,10
f,9
mus,9
american,9
class,9
canada,9
flat,9
many,9
appearance,9
surfaces,9
much,9
cat,9
although,9
back,9
tip,9
site,8
now,8
if,8
lawrence,8
people,8
hammers,8
deep,8
eastern,8
figs,8
its,8
terraces,8
below,8
spalls,8
between,8
parallel,8
six,8
narrow,8
even,8
slightly,8
pieces,8
consists,7
rough,7
lance,7
above,7
area,7
nos,7
sandstone,7
marquis,7
quite,7
chips,7
pointed,7
rock,7
consist,7
mr,7
pitted,7
middle,7
outline,7
thickness,7
finished,7
layer,7
shown,7
especially,7
county,7
present,7
south,6
does,6
figure,6
curved,6
unknown,6
notched,6
any,6
show,6
either,6
appear,6
breaking,6
battering,6
hundred,6
lenticular,6
appears,6
thin,6
suggests,6
object,6
flattened,6
completed,6
smooth,6
national,6
chipping,6
taper,6
latter,6
left,6
occur,6
suggest,5
five,5
spall,5
judging,5
red,5
percussion,5
grinding,5
none,5
mile,5
irregularly,5
said,5
exposed,5
eskimo,5
slope,5
pecked,5
masses,5
nova,5
shows,5
shaped,5
could,5
erosion,5
classed,5
circular,5
bulged,5
because,5
retain,5
property,5
possible,5
secured,5
blade,5
illustrated,5
quartzite,5
over,5
due,5
ten,5
lower,5
described,5
such,5
stones,5
crude,5
least,5
length,5
smaller,5
piece,5
disk,5
trenches,5
can,5
do,5
majority,5
look,5
apparently,5
general,5
pottery,5
broader,5
letter,5
pecking,5
smoothed,4
york,4
reduced,4
stratified,4
saguenay,4
common,4
lot,4
angular,4
rather,4
epidotised,4
lapointe,4
rectangular,4
paint,4
deposit,4
whole,4
kinds,4
knobbed,4
when,4
brunswick,4
considered,4
bone,4
nat,4
anvils,4
groove,4
transformation,4
moulin,4
translucent,4
longer,4
lack,4
unilaterally,4
larger,4
further,4
where,4
road,4
recently,4
axes,4
foot,4
thirty,4
perhaps,4
scattered,4
types,4
gouges,4
dark,4
well,4
knife,4
shouldered,4
valley,4
through,4
chip,4
along,4
lies,4
broad,4
ontario,4
implement,4
until,4
de,4
evidently,4
baude,4
gabbro,4
down,4
sharp,4
black,4
oblong,4
graves,4
denuded,4
wider,4
entire,4
higher,3
twelve,3
he,3
charcoal,3
his,3
camp,3
across,3
naturally,3
outlined,3
faceted,3
arrow,3
square,3
fractured,3
who,3
still,3
distributed,3
eight,3
village,3
viewed,3
conchoids,3
tapers,3
white,3
brought,3
shell,3
thickest,3
mrs,3
owing,3
widest,3
pounders,3
bilaterally,3
light,3
discolored,3
before,3
following,3
battered,3
comes,3
prov,3
shore,3
without,3
wisconsin,3
must,3
department,3
beyond,3
considers,3
shapes,3
showing,3
stemmed,3
besides,3
cylindrical,3
handle,3
originally,3
evidence,3
symmetrical,3
dug,3
might,3
similarly,3
whereas,3
spear,3
rudimentary,3
did,3
right,3
viii,3
break,3
pebbles,3
covered,3
yellow,3
i,3
complete,3
feature,3
worn,3
greyish,3
hollowed,3
making,3
case,3
royal,3
con,3
planoconvex,3
produce,3
shifting,3
required,3
montagnais,3
periphery,3
vol,3
lap,3
certain,3
steep,3
looks,3
presented,3
dulled,3
except,3
extends,3
x,3
purpose,3
became,3
resembling,3
eroded,3
