WORDCOUNTS,WEIGHT
the,477
of,300
and,190
in,188
to,120
a,94
sites,90
is,87
are,72
this,71
from,68
that,59
de,58
or,56
for,55
be,55
tarapaca,54
some,50
on,47
these,43
not,43
with,42
as,40
no,37
it,35
was,35
been,35
were,34
artifacts,32
by,32
have,29
time,27
more,26
may,25
area,23
most,22
at,21
found,21
tools,21
but,21
quebrada,21
workshop,21
than,20
similar,20
pp,20
those,19
vol,19
there,18
fig,18
part,18
group,17
pampa,17
cultural,17
refuse,17
several,17
region,17
an,17
has,17
resources,17
they,16
del,16
pattern,16
andean,16
one,15
recovered,15
material,15
other,14
site,14
basis,14
present,14
seasonal,14
chile,14
camps,14
possible,13
along,13
elements,13
coastal,13
universidad,13
will,13
above,13
m,12
local,12
locations,12
between,12
such,11
suggest,11
activities,11
which,11
heavy,11
within,10
projectile,10
implements,10
points,10
scattered,10
flaked,10
project,10
artifact,10
two,10
bifacially,10
considerable,10
significant,10
sequence,10
described,10
so,10
we,10
any,10
later,9
all,9
el,9
far,9
chipping,9
typical,9
stations,9
small,9
others,9
larger,9
made,9
waste,9
radiocarbon,9
would,9
la,9
here,9
both,9
although,9
margins,8
groups,8
lithic,8
permanent,8
suggested,8
faunal,8
estudios,8
habitation,8
knives,8
temporary,8
areas,8
range,8
regions,8
over,8
early,8
evidence,8
remains,8
kinds,7
total,7
relationships,7
l,7
en,7
study,7
situations,7
near,7
tool,7
reported,7
nearly,7
included,7
where,7
less,7
topography,7
detailed,7
seem,7
tamarugal,7
associated,7
salar,7
form,7
revista,7
marked,7
sea,7
point,7
much,7
common,6
represent,6
western,6
into,6
round,6
first,6
nature,6
i,6
vegetation,6
occasional,6
subcordillera,6
placement,6
preceramic,6
phase,6
house,6
surface,6
province,6
work,6
level,6
located,6
yet,6
new,6
patterns,6
number,6
can,6
probably,6
northern,6
antiquity,6
each,6
what,6
agricultural,6
isolated,6
numerous,6
does,5
american,5
true,5
studies,5
lower,5
guatacondo,5
obvious,5
norte,5
higher,5
vegetable,5
without,5
subsistence,5
category,5
university,5
peru,5
varela,5
important,5
prehistoric,5
p,5
excavations,5
well,5
its,5
least,5
reaches,5
research,5
preliminary,5
south,5
portion,5
likely,5
complete,5
same,5
also,5
many,5
adjacent,5
assemblages,5
desert,5
use,5
food,5
open,5
archaeological,5
characterized,5
period,5
investigations,5
series,5
peoples,5
atacama,5
must,5
through,5
territory,5
include,5
lake,5
lanning,5
extends,4
antofagasta,4
salares,4
concentrated,4
might,4
seems,4
oval,4
available,4
inland,4
cordoba,4
america,4
includes,4
development,4
nunez,4
interior,4
sample,4
even,4
general,4
biface,4
york,4
after,4
their,4
animals,4
support,4
clearly,4
based,4
location,4
midden,4
r,4
future,4
year,4
survey,4
lautaro,4
arqueologicos,4
villages,4
up,4
triangular,4
ravines,4
single,4
examined,4
rock,4
addition,4
water,4
ayampitin,4
man,4
forms,4
ground,4
discussion,4
features,4
problems,4
carried,4
provide,4
santiago,4
instances,4
cover,4
different,4
las,4
terms,4
particular,4
suggests,4
size,4
centro,4
until,4
years,4
serrated,4
upon,4
km,4
valley,4
little,4
north,4
recent,4
o,3
way,3
if,3
designated,3
stands,3
debris,3
settlements,3
camping,3
tend,3
second,3
archaeologists,3
attempt,3
together,3
hunting,3
resulting,3
date,3
sheet,3
bird,3
design,3
say,3
canyon,3
pockets,3
chilean,3
milling,3
dates,3
determinations,3
y,3
hammel,3
his,3
camp,3
edward,3
conanoxa,3
prehistory,3
locally,3
age,3
four,3
had,3
could,3
called,3
base,3
fans,3
occupation,3
wherein,3
fish,3
camarones,3
wide,3
related,3
climatic,3
streams,3
structures,3
concave,3
working,3
below,3
sufficient,3
few,3
portions,3
coast,3
proper,3
finds,3
nonceramic,3
f,3
various,3
edges,3
under,3
only,3
toward,3
campsites,3
fact,3
instituto,3
do,3
kaltwasser,3
assemblage,3
elevation,3
another,3
elevations,3
intent,3
discovery,3
completed,3
campsite,3
increase,3
concern,3
conditions,3
loa,3
actual,3
identical,3
clear,3
times,3
like,3
dry,3
earlier,3
slightly,3
relative,3
relationship,3
independent,3
ecological,3
littoral,3
often,3
analysis,3
table,3
types,3
considered,3
detail,3
mentioned,3
extending,3
known,3
grazing,3
best,3
report,3
iii,3
distinctive,3
essentially,3
believed,3
distribution,3
finished,3
