WORDCOUNTS,WEIGHT
the,149
of,105
in,68
and,55
a,33
was,29
that,26
to,26
pit,21
were,19
it,17
from,17
this,17
been,16
ear,16
feet,16
had,15
at,14
is,14
found,14
pits,14
spools,13
feature,13
which,11
site,10
are,10
for,10
be,10
these,9
have,9
refuse,9
as,8
only,8
aztalan,8
clay,8
on,8
not,7
they,7
with,7
by,7
than,7
one,7
depth,6
or,6
but,6
surface,6
excavation,6
small,6
thrown,5
ash,5
seems,5
total,5
w,5
fire,5
more,5
s,5
there,5
fish,5
some,5
possible,5
although,5
may,4
into,4
also,4
silt,4
could,4
time,4
very,4
charred,4
during,4
our,4
so,4
animal,4
much,4
we,4
deer,4
no,3
rim,3
unusual,3
under,3
house,3
wisconsin,3
four,3
figure,3
charcoal,3
many,3
wall,3
near,3
survey,3
deep,3
projectile,3
bones,3
wood,3
u,3
information,3
r,3
geological,3
petroglyph,3
quantity,3
ashes,3
bottom,3
food,3
human,3
archaeological,3
excavated,3
least,3
bone,3
field,3
smaller,3
grass,3
remains,3
few,3
fig,3
corn,3
northern,3
pottery,3
built,3
close,3
alaska,3
therefore,2
now,2
he,2
pieces,2
primarily,2
still,2
comments,2
their,2
stone,2
foot,2
us,2
river,2
contained,2
then,2
orders,2
determine,2
fires,2
two,2
being,2
first,2
sequence,2
ceremony,2
sherds,2
here,2
originally,2
carbon,2
concentrated,2
provenience,2
again,2
might,2
appear,2
hot,2
all,2
addition,2
fact,2
bird,2
presence,2
bead,2
rich,2
i,2
elsewhere,2
fragments,2
those,2
ground,2
cultural,2
within,2
unique,2
occasional,2
material,2
has,2
while,2
number,2
encountered,2
barrett,2
none,2
vol,2
suggests,2
data,2
artifacts,2
both,2
made,2
discovery,2
deposits,2
crude,2
apparent,2
its,2
arm,2
significant,2
used,2
sand,2
place,2
molded,2
since,2
three,2
t,2
course,2
would,2
period,2
evidence,2
stockade,2
filled,2
mammals,2
after,2
habitation,2
highly,2
kernels,2
except,2
impossible,2
customary,2
probably,2
slightly,2
among,2
recent,2
notes,2
an,2
final,1
dealing,1
carried,1
will,1
does,1
uncommon,1
seasons,1
indication,1
excavate,1
led,1
states,1
situation,1
arrangement,1
untempered,1
publishing,1
utukok,1
george,1
rather,1
his,1
polished,1
concerned,1
indicated,1
purely,1
washed,1
l,1
foreign,1
beloit,1
arctic,1
how,1
portion,1
hill,1
unit,1
junction,1
extreme,1
edges,1
radius,1
bulletin,1
trait,1
who,1
concluding,1
whatever,1
collections,1
july,1
reconstruction,1
considerably,1
ij,1
compacted,1
disc,1
standing,1
trash,1
village,1
remaining,1
rolled,1
outer,1
trench,1
discover,1
elementary,1
antiquity,1
religious,1
measure,1
creek,1
offerings,1
specious,1
use,1
analysis,1
midst,1
hope,1
animals,1
clarification,1
shell,1
museum,1
spool,1
months,1
swept,1
means,1
sundried,1
gathered,1
experimentally,1
thick,1
alaskan,1
exposure,1
university,1
tempered,1
matters,1
remnant,1
antler,1
ancient,1
burn,1
correlative,1
waterlaid,1
turtle,1
francis,1
coefficients,1
complete,1
culture,1
singular,1
days,1
sacred,1
same,1
n,1
numbers,1
ninetysix,1
chandler,1
bruce,1
articulated,1
floor,1
discounting,1
parties,1
most,1
experience,1
unusually,1
filed,1
noted,1
combustion,1
recovered,1
whittington,1
additional,1
significantly,1
seeped,1
eskimo,1
either,1
considers,1
masses,1
specific,1
party,1
advisable,1
members,1
certainly,1
cooled,1
critiques,1
name,1
cover,1
give,1
taken,1
mussel,1
dug,1
wisc,1
attempt,1
worked,1
routine,1
water,1
conscientious,1
lengthy,1
worth,1
joints,1
resemblance,1
whom,1
other,1
concentration,1
available,1
bearing,1
occurrence,1
areas,1
regret,1
down,1
broken,1
appearance,1
plan,1
begun,1
called,1
ought,1
typical,1
heavy,1
oil,1
p,1
layer,1
reasoning,1
out,1
larger,1
named,1
ocean,1
hundred,1
fallen,1
mississippi,1
events,1
distal,1
navy,1
diameter,1
differed,1
subsequent,1
inland,1
discussed,1
thompson,1
expound,1
foran,1
respects,1
relegated,1
last,1
places,1
outside,1
miles,1
airline,1
pure,1
do,1
remainder,1
equally,1
minard,1
remarkable,1
covered,1
manner,1
somewhat,1
cuts,1
secular,1
compact,1
carefully,1
leonard,1
treat,1
appears,1
contents,1
tended,1
calif,1
younger,1
side,1
seem,1
record,1
ford,1
forthcoming,1
linear,1
eastern,1
college,1
enough,1
public,1
toe,1
right,1
explored,1
stepped,1
minded,1
almost,1
original,1
matrix,1
smoldering,1
contain,1
situated,1
strips,1
size,1
divided,1
burning,1
middle,1
jaycox,1
credit,1
solely,1
los,1
upon,1
level,1
range,1
john,1
bear,1
age,1
reader,1
disintegrate,1
private,1
prominent,1
logs,1
desired,1
removed,1
point,1
supervision,1
purpose,1
contemporaneity,1
city,1
knowledge,1
calls,1
comment,1
journal,1
terms,1
reports,1
woodland,1
whole,1
exceeded,1
unfortunately,1
ulna,1
refers,1
copper,1
robinson,1
brainerd,1
headwaters,1
crew,1
statistics,1
rare,1
icy,1
prepared,1
rodents,1
come,1
softer,1
away,1
bonfires,1
ends,1
floors,1
california,1
layers,1
soft,1
until,1
fieldwork,1
recording,1
perforations,1
facts,1
vestibule,1
rowe,1
quality,1
geologists,1
average,1
observed,1
receptacles,1
unpublished,1
publication,1
agreement,1
objection,1
parallels,1
mississippian,1
general,1
individual,1
allowed,1
d,1
hard,1
summer,1
stage,1
features,1
high,1
forced,1
kept,1
probable,1
area,1
geologist,1
cases,1
items,1
approximately,1
latter,1
around,1
dried,1
several,1
restored,1
concerning,1
especially,1
intermittently,1
charles,1
catalogue,1
internal,1
article,1
region,1
between,1
prompted,1
six,1
difficulty,1
awls,1
themselves,1
narrow,1
reported,1
c,1
thin,1
find,1
structure,1
damp,1
when,1
richness,1
moreau,1
even,1
majority,1
differ,1
maxwell,1
present,1
critique,1
cape,1
apparently,1
peculiar,1
relative,1
rude,1
about,1
leadership,1
provided,1
hardly,1
mortality,1
pot,1
join,1
petroglyphs,1
seemed,1
walls,1
