WORDCOUNTS,WEIGHT
several,1
helisoma,1
averaging,1
concerning,1
potential,1
salt,1
columbia,1
ribs,1
six,1
investigations,1
houses,1
presence,1
portions,1
except,1
reached,1
animal,1
publications,1
availability,1
confusing,1
create,1
porfig,1
species,1
little,1
corn,1
filling,1
much,1
occupied,1
we,1
recent,1
stalactites,1
evidence,1
pottery,1
preliminary,1
needle,1
corridor,1
occur,1
dives,1
society,1
walls,1
alaska,1
tennessee,1
