WORDCOUNTS,WEIGHT
the,170
of,136
deer,66
and,57
a,51
in,50
to,47
that,34
for,27
huron,22
an,22
was,21
this,21
by,19
is,18
have,18
as,17
were,16
hunting,15
per,14
would,14
at,12
density,11
such,11
calories,11
it,10
figure,10
or,10
from,10
on,10
be,10
with,9
ontario,9
which,9
hunt,9
more,8
hides,8
hunts,8
during,8
we,8
been,7
large,7
are,7
north,7
h,6
university,6
fish,6
but,6
mass,6
some,6
g,6
can,6
champlain,6
york,5
area,5
southern,5
american,5
antiquity,5
about,5
aboriginal,5
into,5
then,5
days,5
m,5
important,5
w,5
other,5
new,5
i,5
ethnohistorical,5
much,5
gramly,5
huronia,5
than,5
relationship,4
demand,4
no,4
populations,4
e,4
village,4
not,4
case,4
total,4
assume,4
must,4
toronto,4
only,4
party,4
toward,4
believe,4
number,4
drive,4
protein,4
trap,4
need,4
tribal,4
high,4
between,4
c,4
department,4
trigger,4
apparently,4
value,4
may,3
support,3
nearly,3
above,3
they,3
certain,3
animals,3
competition,3
had,3
organized,3
these,3
agricultural,3
most,3
meat,3
taken,3
over,3
each,3
hosely,3
communal,3
s,3
could,3
together,3
confederacy,3
p,3
energetic,3
composition,3
late,3
day,3
ecology,3
within,3
less,3
energy,3
method,3
original,3
r,3
data,3
activity,3
little,3
lake,3
largely,3
conditions,3
harrisburg,3
actual,3
stockpole,3
question,3
my,3
approach,3
made,3
times,3
sense,3
d,3
procuring,3
procurement,3
driving,3
study,3
response,3
witnessed,3
drives,3
probably,3
figures,3
among,3
hypothesis,3
deerskins,2
rutting,2
second,2
since,2
his,2
if,2
l,2
action,2
what,2
aimed,2
confederacies,2
portion,2
estimate,2
primarily,2
bulletin,2
northeast,2
b,2
indicate,2
life,2
often,2
tend,2
predation,2
michael,2
criticism,2
edited,2
itself,2
face,2
studies,2
modern,2
park,2
forest,2
under,2
male,2
techniques,2
too,2
simply,2
additional,2
concerning,2
dr,2
constructed,2
sources,2
cost,2
rather,2
rice,2
also,2
military,2
estimated,2
season,2
infringements,2
put,2
taking,2
greater,2
seems,2
closely,2
seem,2
foods,2
documents,2
wildlife,2
time,2
fishing,2
personal,2
any,2
while,2
subsequent,2
state,2
animal,2
game,2
surpluses,2
where,2
effect,2
population,2
cause,2
webster,2
bruce,2
required,2
densities,2
near,2
america,2
killed,2
expensive,2
well,2
produce,2
provincial,2
vol,2
nutrition,2
caloric,2
size,2
mutual,2
staging,2
richard,2
range,2
average,2
through,2
ethnology,2
cited,2
santley,2
edible,2
woodland,2
step,2
territory,2
whole,2
food,2
assumption,2
indians,2
calculating,2
conflict,2
natives,2
million,2
et,2
hunted,2
de,2
relationships,2
shown,2
estimating,2
argument,2
catch,2
open,2
lands,2
run,2
heidenreich,2
there,2
against,2
directed,2
does,2
samuel,2
scarce,2
good,2
evaluated,2
documentation,2
concentrations,2
defense,2
although,2
level,2
period,2
so,2
next,2
quite,2
cheatum,2
involved,2
article,2
methods,2
km,2
farmers,2
hunters,2
when,2
rondeau,2
even,2
entire,2
given,2
results,2
using,2
pennsylvania,2
southeastern,2
concluded,2
cite,1
south,1
higher,1
will,1
f,1
increasing,1
civilization,1
therefore,1
suggestion,1
led,1
he,1
states,1
median,1
furnished,1
approximate,1
fortunate,1
adequate,1
philadelphia,1
without,1
various,1
difficult,1
common,1
furgary,1
voyages,1
journey,1
george,1
provide,1
its,1
decreasing,1
bulk,1
sometimes,1
influence,1
ecological,1
main,1
coincide,1
cleaned,1
rights,1
superceded,1
reasonable,1
limited,1
begin,1
square,1
return,1
alternate,1
environmental,1
arduous,1
resulted,1
radius,1
arrive,1
growth,1
ungulate,1
who,1
reason,1
projecting,1
building,1
detailed,1
precolonial,1
appear,1
neighborhood,1
edwin,1
presently,1
bill,1
calculated,1
commenced,1
mouth,1
went,1
remaining,1
importance,1
longitudinal,1
movement,1
simultaneously,1
bows,1
decisions,1
assuming,1
pye,1
makes,1
selection,1
leaves,1
southeast,1
single,1
construction,1
enormous,1
form,1
percentage,1
prime,1
spears,1
arbor,1
formed,1
rate,1
yet,1
fluctuate,1
victor,1
museum,1
uninhabited,1
means,1
rebuts,1
expenditure,1
discussed,1
cleveland,1
pp,1
items,1
acknowledgments,1
soon,1
wolf,1
calorie,1
earliest,1
considerations,1
considered,1
finance,1
escaped,1
us,1
undertaken,1
severinghaus,1
burned,1
necessarily,1
familiar,1
anthropological,1
environment,1
nished,1
seriously,1
occurred,1
behavior,1
their,1
presumably,1
clearly,1
light,1
rightly,1
before,1
section,1
driven,1
conclusions,1
just,1
chased,1
growing,1
same,1
n,1
numbers,1
placed,1
ethnographic,1
overriding,1
ed,1
northeastern,1
descovertures,1
al,1
argued,1
pike,1
peoples,1
costs,1
parties,1
orientation,1
two,1
bureau,1
contradiction,1
unusually,1
constituted,1
lower,1
being,1
gram,1
came,1
first,1
mast,1
encouragement,1
increasingly,1
social,1
sketch,1
temperate,1
generally,1
organization,1
alteration,1
long,1
lead,1
labor,1
virginianus,1
certainly,1
preceding,1
exploitation,1
peabody,1
alternative,1
rinehart,1
jeffrey,1
viewed,1
triangle,1
know,1
suggested,1
turner,1
berkeley,1
management,1
drawing,1
pictured,1
trapping,1
calloway,1
dc,1
substantively,1
history,1
economic,1
country,1
opening,1
paper,1
unsuccessful,1
efforts,1
did,1
appraisal,1
gary,1
prehistoric,1
lying,1
based,1
shows,1
idea,1
deterioration,1
bearing,1
wooden,1
best,1
societies,1
equivocal,1
striking,1
assertion,1
found,1
basin,1
daily,1
half,1
simple,1
critically,1
access,1
attempting,1
rarely,1
allied,1
producing,1
tallied,1
walked,1
larger,1
habitat,1
government,1
diverse,1
hundred,1
mississippi,1
very,1
room,1
substantially,1
scheduled,1
harvard,1
considerable,1
initial,1
climate,1
utilized,1
ouput,1
representative,1
conrad,1
men,1
academic,1
mind,1
took,1
handbook,1
phd,1
do,1
raised,1
thwaites,1
ground,1
robert,1
william,1
though,1
equal,1
coordinated,1
