WORDCOUNTS,WEIGHT
the,416
of,333
and,207
a,163
in,160
to,119
huari,88
that,65
with,62
for,59
by,52
state,48
is,47
horizon,46
are,45
administrative,44
was,43
middle,43
at,42
be,41
settlements,40
as,38
it,37
site,36
from,36
on,35
de,33
ayacucho,32
an,32
centers,30
but,30
rectangular,29
size,29
inca,28
this,28
area,28
were,27
have,27
sample,26
ha,26
not,25
sites,24
enclosure,24
which,23
been,22
data,21
its,20
settlement,20
these,20
early,20
or,19
they,18
order,17
survey,17
may,17
no,17
criteria,17
period,17
viracochapampa,17
valley,17
their,16
more,16
pikillaqta,16
between,16
other,15
within,15
i,14
intermediate,14
decisions,14
about,14
also,14
la,14
figure,14
andean,14
hierarchy,13
number,13
some,13
large,12
american,12
university,12
information,12
provincial,12
only,12
archaeological,12
antiquity,12
has,12
through,12
center,11
y,11
than,11
peru,11
prehistoric,11
during,11
enclosures,11
f,11
time,11
isbell,11
different,11
first,10
even,10
factors,10
shape,10
network,10
statehood,10
significantly,10
ceramic,10
pristine,10
known,10
level,10
represent,9
into,9
such,9
similar,9
population,9
well,9
architecture,9
communities,9
must,9
each,9
distribution,9
formation,9
c,9
political,8
nodes,8
central,8
communication,8
b,8
test,8
several,8
huanuco,8
south,8
jincamocco,8
road,8
frequency,8
made,8
significant,8
architectural,8
would,8
huamachuco,8
johnson,8
map,8
although,8
h,7
all,7
there,7
those,7
functions,7
rank,7
support,7
facilities,7
least,7
archaeology,7
walled,7
preliminary,7
lb,7
single,7
communications,7
orders,7
wright,7
larger,7
new,7
local,7
provides,7
probably,7
occupied,7
indicate,7
coast,7
should,7
hypothesis,7
one,6
before,6
lower,6
highland,6
government,6
frequencies,6
en,6
highway,6
changes,6
most,6
m,6
appear,6
jargampata,6
rooms,6
though,6
confirmation,6
we,6
project,6
peruvian,6
research,6
society,6
units,6
community,6
still,6
many,6
culture,6
same,6
marca,6
upon,6
range,6
samples,6
can,6
analysis,6
contained,6
sizes,6
capital,6
very,6
while,6
minimal,6
evidence,6
supported,6
vessel,6
among,6
north,6
per,5
cuzco,5
total,5
available,5
could,5
great,5
room,5
cerro,5
ad,5
system,5
vol,5
activity,5
x,5
along,5
review,5
reject,5
higher,5
york,5
highlands,5
remain,5
organization,5
body,5
had,5
based,5
found,5
near,5
del,5
artifacts,5
structures,5
above,5
roads,5
edited,5
represents,5
highways,5
two,5
regional,5
routes,5
john,5
do,5
polities,5
divided,5
relative,5
table,5
anthropology,5
urban,5
our,5
smaller,5
does,4
if,4
complex,4
second,4
modern,4
t,4
capitals,4
implications,4
might,4
macneish,4
reveal,4
el,4
e,4
richard,4
collection,4
includes,4
southwestern,4
incas,4
walls,4
growth,4
represented,4
earlier,4
study,4
evolution,4
conceptualization,4
quarters,4
societies,4
pacha,4
further,4
occupation,4
ceramics,4
produced,4
universidad,4
basis,4
et,4
documented,4
small,4
shapes,4
presence,4
when,4
activities,4
periods,4
will,4
make,4
modes,4
surveyed,4
pp,4
ancient,4
al,4
nawpa,4
department,4
forms,4
style,4
open,4
so,4
tiers,4
construction,4
structure,4
morris,4
pottery,4
provide,4
constructed,4
unknown,4
las,4
william,4
shown,4
difference,4
average,4
states,4
remains,4
comparison,4
now,3
later,3
indicated,3
stylistic,3
administered,3
trash,3
completely,3
easily,3
position,3
englewood,3
archaeologists,3
official,3
seems,3
exotic,3
achieved,3
investigations,3
somewhat,3
behavior,3
relationships,3
interior,3
relatively,3
excavations,3
concerning,3
compared,3
estimate,3
identification,3
unit,3
explicit,3
process,3
connected,3
institutionalized,3
possess,3
offering,3
pampa,3
origins,3
generally,3
incaraqay,3
greater,3
entered,3
p,3
behavioral,3
scale,3
record,3
required,3
churu,3
bc,3
los,3
andes,3
null,3
demonstrates,3
change,3
officials,3
buildings,3
family,3
few,3
annual,3
visible,3
moved,3
housed,3
likely,3
identified,3
located,3
limited,3
southern,3
interpretation,3
j,3
included,3
already,3
luis,3
pattern,3
discussed,3
v,3
less,3
until,3
pacheco,3
perhaps,3
vast,3
craig,3
formal,3
region,3
including,3
ethnic,3
low,3
perimeter,3
murra,3
features,3
evolutionary,3
examine,3
who,3
hierarchical,3
existed,3
supporting,3
nacional,3
necessary,3
magnitude,3
spanish,3
tambo,3
quantitative,3
phillips,3
set,3
cliffs,3
mass,3
control,3
specialized,3
seem,3
best,3
linked,3
rural,3
phd,3
form,3
particular,3
resident,3
apparently,3
travel,3
both,3
reported,3
administration,3
multistoried,3
qualitative,3
definitions,3
chicago,3
reached,3
substantial,3
built,3
final,2
difficult,2
imported,2
affected,2
implies,2
distributed,2
group,2
residences,2
use,2
identify,2
designed,2
seriation,2
history,2
hatun,2
tunsucancha,2
steeply,2
chief,2
themes,2
warehouse,2
being,2
consistent,2
ii,2
descending,2
containing,2
s,2
tradition,2
belong,2
studied,2
styles,2
last,2
principal,2
current,2
similarities,2
evaluation,2
dr,2
selva,2
recorded,2
multimodal,2
account,2
possible,2
sixteenth,2
deliberated,2
para,2
reflecting,2
waystation,2
cited,2
representing,2
correlation,2
labor,2
tribute,2
explained,2
since,2
due,2
unpublished,2
interest,2
century,2
affairs,2
occasioned,2
old,2
back,2
columbia,2
third,2
mechanism,2
mechanisms,2
roadside,2
interesting,2
whose,2
plotted,2
without,2
l,2
main,2
sapa,2
centralization,2
coastal,2
subsistence,2
mean,2
christine,2
mesopotamian,2
special,2
front,2
gathering,2
means,2
lucre,2
established,2
sociocultural,2
lima,2
clearly,2
proved,2
proposed,2
air,2
w,2
additional,2
surface,2
beyond,2
comparisons,2
ponce,2
requires,2
andinas,2
dc,2
iconography,2
gregory,2
location,2
corvee,2
access,2
ethnohistorical,2
handbook,2
standardized,2
caves,2
circular,2
appears,2
binghamton,2
katharina,2
because,2
almost,2
directly,2
r,2
degrees,2
mapped,2
schreiber,2
part,2
contain,2
year,2
contains,2
people,2
doors,2
personal,2
employed,2
pacayacasa,2
artifact,2
urn,2
polity,2
either,2
evaluated,2
social,2
mesopotamia,2
fulfilled,2
below,2
contrast,2
catalog,2
diagnostic,2
long,2
around,2
smithsonian,2
depression,2
fully,2
chupaychu,2
gordon,2
he,2
san,2
various,2
economic,2
indicative,2
service,2
return,2
indicates,2
strategic,2
yet,2
restricted,2
chronology,2
historia,2
processing,2
tax,2
complete,2
hermilio,2
outlined,2
largest,2
confirmed,2
noted,2
published,2
sketch,2
administrators,2
lack,2
paul,2
similarly,2
visita,2
addition,2
ichu,2
demographic,2
nazca,2
provincia,2
areas,2
appeared,2
documents,2
end,2
contemporary,2
conchopata,2
honor,2
patterns,2
adjacent,2
present,2
where,2
empire,2
compania,2
origin,2
histogram,2
stylistically,2
going,2
remarkably,2
demonstrated,2
pitched,2
considering,2
findings,2
largely,2
convenience,2
macroregional,2
reconstructing,2
processes,2
kingdom,2
examination,2
communicated,2
individual,2
like,2
function,2
high,2
collected,2
variance,2
after,2
adequately,2
outside,2
craft,2
become,2
rupture,2
equivalent,2
normal,2
ranging,2
iran,2
imply,2
today,2
processed,2
impressive,2
testing,2
maps,2
fewer,2
primarily,2
bulletin,2
deposit,2
proposition,2
tiahuanaco,2
length,2
often,2
itself,2
photographs,2
anthropological,2
associated,2
following,2
antecedent,2
peoples,2
demonstrate,2
sherds,2
organizational,2
over,2
paper,2
cultures,2
lying,2
ortiz,2
down,2
intrusive,2
