WORDCOUNTS,WEIGHT
the,86
and,62
to,58
business,57
of,48
a,44
is,36
work,36
in,34
that,26
not,21
be,20
it,17
more,17
an,17
must,16
are,16
on,15
as,14
with,14
for,14
scientific,13
investigative,13
project,13
by,12
center,12
research,12
can,11
good,10
archaeology,10
how,9
or,9
have,9
may,8
they,8
organization,8
necessary,8
well,8
its,8
their,8
at,7
management,7
funding,7
some,7
such,7
need,7
even,7
than,7
if,6
parent,6
arm,6
any,6
other,6
services,6
this,6
own,6
done,5
who,5
from,5
many,5
parental,5
centers,5
do,5
needed,5
so,5
will,4
tasks,4
without,4
needs,4
one,4
meet,4
advanced,4
under,4
increasingly,4
archaeologists,4
others,4
those,4
cannot,4
has,4
including,4
fail,4
archaeological,4
archaeologist,4
securing,4
does,3
now,3
performance,3
investigators,3
force,3
funders,3
competence,3
several,3
but,3
two,3
volume,3
cost,3
organizations,3
set,3
important,3
each,3
seem,3
skills,3
nonscientific,3
time,3
achievement,3
demands,3
far,3
regulations,3
what,3
facilities,3
bookkeeper,3
because,3
improve,3
used,3
made,3
taking,3
part,3
businesslike,3
people,3
entity,3
points,3
least,3
distinct,3
specific,3
find,3
generally,3
much,3
adequate,2
obligations,2
no,2
provide,2
usually,2
developed,2
commitment,2
personnel,2
make,2
sponsor,2
recognize,2
class,2
responsible,2
efficiency,2
factors,2
support,2
itself,2
finding,2
costs,2
most,2
qualified,2
experience,2
only,2
rather,2
requires,2
also,2
here,2
fund,2
flow,2
providing,2
projects,2
paper,2
worth,2
best,2
called,2
deal,2
wholly,2
person,2
staff,2
robert,2
nonarchaeological,2
where,2
them,2
less,2
depends,2
making,2
governmental,2
maintain,2
required,2
criteria,2
require,2
gained,2
directly,2
information,2
account,2
data,2
secured,2
both,2
circumstances,2
except,2
arms,2
administration,2
use,2
continue,2
includes,2
devoted,2
clear,2
profession,2
individual,2
keep,2
include,2
d,2
hard,2
field,2
function,2
administrator,2
serves,2
administrative,2
funds,2
sponsors,2
why,2
especially,2
difficulty,2
relation,2
obligation,2
up,2
given,2
appropriate,2
responsibility,2
provided,2
activities,2
difficult,1
enough,1
go,1
take,1
operation,1
intermesh,1
undergraduate,1
order,1
states,1
today,1
apa,1
solid,1
operations,1
meets,1
requirement,1
sometimes,1
control,1
traffic,1
practical,1
service,1
overall,1
program,1
estimate,1
suffice,1
warrant,1
fewer,1
primarily,1
institutions,1
means,1
success,1
authorizing,1
requisite,1
specifying,1
still,1
goes,1
determining,1
effectively,1
distributed,1
associate,1
instituting,1
adjusting,1
maximizing,1
adjustments,1
indicate,1
direct,1
parts,1
selection,1
special,1
kinds,1
rescind,1
elaborate,1
methods,1
perhaps,1
undergone,1
extra,1
forecast,1
standard,1
conducting,1
productive,1
see,1
front,1
authority,1
az,1
federal,1
exceptional,1
serve,1
supervised,1
university,1
addressed,1
detail,1
protection,1
encourage,1
pertinent,1
rarely,1
scientist,1
associated,1
before,1
legally,1
growing,1
promotes,1
fulfillment,1
broke,1
overriding,1
audits,1
determine,1
reasonably,1
these,1
already,1
situations,1
respective,1
demonstrate,1
simply,1
operate,1
superior,1
ever,1
resource,1
practices,1
powerful,1
dubious,1
sponsoring,1
beyond,1
provision,1
useful,1
failing,1
position,1
familiarity,1
long,1
cosmetic,1
solve,1
law,1
handle,1
delude,1
enforceable,1
taken,1
association,1
trained,1
might,1
drawing,1
mutually,1
similarly,1
responsibilities,1
actual,1
action,1
performs,1
all,1
addition,1
caliber,1
illuminate,1
readily,1
headquarters,1
faulty,1
different,1
tortuous,1
reach,1
treatment,1
available,1
higher,1
infringed,1
accommodate,1
contingencies,1
daily,1
desire,1
laboratoryor,1
money,1
philanthropy,1
pressed,1
effort,1
really,1
oneself,1
studied,1
able,1
job,1
facilitate,1
grows,1
requirements,1
benefit,1
retired,1
administrations,1
useless,1
scheduled,1
considerable,1
charges,1
help,1
achieved,1
attained,1
temper,1
just,1
salary,1
state,1
accurately,1
improving,1
further,1
practicable,1
fourth,1
learn,1
prompt,1
profitable,1
block,1
career,1
purposes,1
investigation,1
agreements,1
receives,1
soundly,1
recently,1
attracts,1
persons,1
proposals,1
paying,1
evaluation,1
productively,1
practice,1
however,1
sophisticated,1
resouice,1
procedures,1
perform,1
transaction,1
expensively,1
accountable,1
while,1
number,1
another,1
realize,1
aspects,1
too,1
basis,1
possible,1
competent,1
maximum,1
accounting,1
investments,1
greatest,1
cooperation,1
investment,1
quality,1
size,1
schedule,1
planning,1
scope,1
examples,1
considering,1
easier,1
researchers,1
strict,1
level,1
vital,1
noncommercial,1
helps,1
monitoring,1
imagined,1
prominent,1
fosters,1
met,1
disallow,1
devising,1
training,1
previously,1
clerical,1
increase,1
calls,1
courses,1
desirable,1
supervisory,1
responders,1
creatively,1
easy,1
keeps,1
against,1
financed,1
lies,1
budget,1
freedom,1
demanding,1
affording,1
affects,1
aims,1
allocated,1
conflict,1
rare,1
precision,1
mathematical,1
trust,1
which,1
apparently,1
focuses,1
demonstrably,1
office,1
question,1
improvements,1
complicated,1
rote,1
entails,1
students,1
manage,1
commercial,1
constraints,1
touch,1
unable,1
immediate,1
authorized,1
open,1
since,1
ancillary,1
contract,1
reality,1
conditions,1
cunningham,1
stakes,1
certain,1
accounted,1
characteristic,1
relatively,1
course,1
viable,1
successful,1
suitably,1
specialists,1
general,1
high,1
attributes,1
antiquity,1
learning,1
off,1
after,1
turn,1
quite,1
extremely,1
maintaining,1
relations,1
small,1
cuttuqal,1
nonprofit,1
principals,1
educational,1
depend,1
offered,1
problems,1
although,1
systems,1
imaginative,1
introductory,1
grow,1
often,1
actions,1
governments,1
satisfaction,1
facility,1
agency,1
served,1
themselves,1
suitable,1
implementing,1
prospects,1
applying,1
left,1
continuous,1
third,1
advancement,1
ballooning,1
become,1
fully,1
through,1
progress,1
mix,1
entire,1
consequently,1
dependent,1
develop,1
proper,1
credentials,1
unorthodox,1
principal,1
versus,1
seek,1
value,1
should,1
united,1
doing,1
valuable,1
close,1
massive,1
enjoy,1
arizona,1
contracting,1
purchasing,1
