WORDCOUNTS,WEIGHT
the,179
of,95
and,53
in,49
a,45
to,41
i,25
on,25
as,23
is,22
lena,19
no,16
at,15
from,15
are,15
with,14
neolithic,14
that,13
was,12
uolba,12
for,11
this,11
have,11
early,11
by,10
only,10
okladnikov,10
knife,10
an,10
not,9
or,9
sites,9
blades,9
be,9
it,8
site,8
but,8
lower,8
lake,8
may,7
been,7
lamellar,7
baikal,7
were,7
we,7
american,6
one,6
any,6
there,6
cultural,6
bc,6
level,6
very,6
large,6
stage,6
will,5
his,5
they,5
pp,5
river,5
same,5
upper,5
most,5
also,5
retouched,5
other,5
type,5
side,5
artifacts,5
point,5
burins,5
which,5
points,5
pottery,5
would,5
area,5
latter,5
flake,4
arctic,4
complex,4
trihedral,4
burials,4
yet,4
remains,4
into,4
northeastern,4
here,4
flakes,4
all,4
addition,4
j,4
found,4
typical,4
those,4
another,4
vol,4
some,4
middle,4
region,4
regarded,4
although,4
oldest,4
small,4
yielded,4
northern,4
finds,4
massive,4
rather,3
polished,3
later,3
northeast,3
above,3
comments,3
similar,3
stone,3
siberia,3
earliest,3
culture,3
po,3
slate,3
materials,3
surface,3
peninsula,3
many,3
spear,3
seems,3
has,3
seem,3
new,3
far,3
near,3
considerable,3
chukchi,3
cores,3
date,3
somewhat,3
material,3
suggests,3
work,3
west,3
reported,3
part,3
representing,3
use,3
angle,3
blade,3
like,3
suggest,3
quite,3
archaic,3
few,3
fig,3
km,3
c,3
find,3
little,3
present,3
technic,3
phase,3
south,2
partially,2
serovo,2
done,2
common,2
represent,2
red,2
still,2
scraper,2
ware,2
unusual,2
illustrations,2
potsherds,2
h,2
issledovaniia,2
forest,2
under,2
cm,2
character,2
history,2
dated,2
presumably,2
traces,2
these,2
age,2
tempered,2
struck,2
had,2
picture,2
bronze,2
materialy,2
more,2
s,2
important,2
symmetrical,2
links,2
affinities,2
view,2
worked,2
asia,2
cultures,2
closely,2
different,2
lying,2
shows,2
arrowpoint,2
unknown,2
could,2
isakovo,2
basin,2
p,2
polyhedral,2
end,2
hunting,2
pit,2
istoriia,2
distinctive,2
workman,2
utilized,2
m,2
merely,2
late,2
v,2
occupation,2
classified,2
according,2
chokurovka,2
terms,2
ones,2
analogous,2
core,2
slotted,2
number,2
original,2
basis,2
used,2
obukh,2
moscow,2
kitoi,2
alien,2
delicate,2
city,2
ocher,2
manifestations,2
related,2
kolyma,2
insert,2
inventory,2
analogies,2
cape,2
our,2
yakutsk,2
than,2
dating,2
such,2
horizon,2
attributed,2
interest,2
include,2
salt,2
their,2
evidence,2
