WORDCOUNTS,WEIGHT
the,493
of,372
in,130
and,128
to,88
a,74
arizona,73
point,67
at,59
was,57
were,56
with,50
no,49
pines,49
that,44
on,39
for,36
or,34
as,32
from,32
this,29
by,28
is,27
site,26
phase,25
vol,24
cremation,23
burial,23
cremations,22
burials,20
been,19
killing,19
are,19
an,19
extended,18
inhumations,18
university,17
be,17
these,16
which,16
ceremonial,15
american,15
all,15
ruin,15
has,15
not,14
b,14
but,14
position,14
sites,14
vessels,14
disposal,14
area,14
remains,14
it,13
tucson,13
pottery,13
museum,12
most,12
only,12
new,12
mogollon,12
region,12
north,12
orientation,11
east,11
other,11
time,11
grave,11
pattern,11
ad,11
pp,11
have,11
flexed,10
analysis,10
table,10
s,10
type,10
placed,10
would,10
sample,10
f,9
complex,9
practice,9
hohokam,9
either,9
more,9
goods,9
reserve,9
one,9
mexico,9
back,9
between,9
than,9
e,8
trash,8
creek,8
occurred,8
associated,8
two,8
found,8
present,8
frequency,8
both,8
robinson,8
tularosa,8
vessel,8
oriented,7
practices,7
dead,7
methods,7
total,7
mimbres,7
w,7
ceramic,7
seem,7
there,7
sprague,7
occupation,7
material,7
haury,7
artifacts,7
salt,7
evidence,7
fig,7
c,7
early,7
inhumation,7
o,6
nearly,6
types,6
h,6
periods,6
excavation,6
same,6
also,6
others,6
lake,6
tended,6
perhaps,6
near,6
placement,6
basis,6
part,6
city,6
cosgrove,6
excavations,6
late,6
pueblo,6
southwest,6
may,5
if,5
archaeology,5
indicate,5
antiquity,5
offerings,5
form,5
under,5
acceptance,5
into,5
village,5
numbers,5
pueblos,5
diffusion,5
noted,5
western,5
prehistoric,5
occurrence,5
cultural,5
distribution,5
number,5
data,5
southwestern,5
wheat,5
individual,5
approximately,5
field,5
bone,5
after,5
body,5
often,5
alluvial,5
can,5
deposition,5
does,4
frequent,4
science,4
later,4
suggested,4
exception,4
indicates,4
use,4
emil,4
culture,4
crematory,4
age,4
additional,4
canyon,4
notches,4
indicated,4
concentrated,4
recorded,4
natural,4
anthropological,4
nature,4
pit,4
patterns,4
where,4
within,4
papers,4
population,4
side,4
u,4
bulletin,4
prior,4
preferred,4
r,4
gila,4
skeletal,4
significant,4
during,4
nantack,4
since,4
three,4
period,4
semiflexed,4
cases,4
settlement,4
association,4
items,4
small,4
few,4
pits,4
chicago,4
consisted,4
even,4
results,4
phases,3
south,3
hawikuh,3
continued,3
correlations,3
trait,3
jar,3
earlier,3
eight,3
covering,3
class,3
containing,3
raymond,3
distinct,3
conformed,3
earliest,3
history,3
included,3
any,3
their,3
contact,3
common,3
first,3
temporal,3
wasley,3
paul,3
dominant,3
dug,3
toward,3
many,3
j,3
paper,3
fact,3
variable,3
areas,3
appeared,3
report,3
very,3
court,3
harvard,3
social,3
thompson,3
state,3
william,3
traits,3
cremated,3
less,3
statement,3
method,3
doctoral,3
killed,3
great,3
suggests,3
some,3
possible,3
used,3
zuni,3
work,3
probably,3
turkey,3
made,3
little,3
range,3
through,3
compass,3
diffused,3
samples,3
bowl,3
ball,3
ethnic,3
rare,3
years,3
modal,3
cambridge,3
memoirs,3
g,3
holes,3
attributes,3
four,3
random,3
central,3
duality,3
fetal,3
ann,3
seems,3
except,3
menasha,3
abandoned,3
amerind,3
stone,3
provided,3
infants,3
increasing,2
ridge,2
consists,2
suggestion,2
explanations,2
san,2
done,2
circle,2
m,2
architecture,2
rather,2
usually,2
beloit,2
located,2
unit,2
logan,2
northeast,2
prevailing,2
who,2
unique,2
rim,2
utility,2
predilection,2
large,2
southern,2
pinedale,2
life,2
charles,2
quite,2
about,2
crooked,2
reference,2
applied,2
sex,2
restricted,2
tabulations,2
chronology,2
ne,2
river,2
thesis,2
established,2
school,2
contained,2
elsewhere,2
series,2
floor,2
mentioned,2
show,2
patterning,2
reports,2
jars,2
muertos,2
sequence,2
known,2
snow,2
prairie,2
every,2
peabody,2
sometimes,2
exhibited,2
preference,2
fragmentation,2
available,2
alan,2
l,2
each,2
addition,2
chaco,2
anthropology,2
five,2
tradition,2
people,2
based,2
unknown,2
together,2
predominant,2
typical,2
differences,2
p,2
flexure,2
origin,2
rooms,2
kinship,2
feature,2
living,2
forms,2
never,2
skull,2
conclusions,2
discussion,2
covered,2
peso,2
buried,2
kinishba,2
kivas,2
viewed,2
produced,2
offering,2
well,2
globe,2
occasional,2
paloparado,2
roberts,2
eastern,2
medallion,2
bradfield,2
agriculture,2
frequently,2
changed,2
custom,2
another,2
local,2
original,2
baskets,2
line,2
upper,2
size,2
bc,2
richard,2
los,2
presented,2
reported,2
given,2
deposits,2
collections,2
previously,2
prevalent,2
mortuary,2
above,2
along,2
its,2
subject,2
geology,2
northern,2
nesbitt,2
cranial,2
harold,2
matsaki,2
human,2
terminal,2
swarts,2
individuals,2
throughout,2
bureau,2
we,2
pine,2
described,2
showing,2
such,2
urn,2
cameron,2
dragoon,2
archaeological,2
washington,2
points,2
change,2
characteristic,2
david,2
although,2
latter,2
direction,2
needs,2
soil,2
graves,2
observation,2
specific,2
presence,2
lacking,2
shallow,2
single,2
reached,2
starkweather,2
remainder,2
including,2
exclusively,2
drawn,2
valley,2
white,2
eastcentral,2
dividing,2
details,2
tendency,2
sinagua,2
showed,2
cienega,2
customs,2
society,2
fir,1
ranging,1
chronological,1
dealing,1
higher,1
notchkilling,1
offertory,1
somewhat,1
now,1
folkways,1
usable,1
topography,1
postulate,1
bowls,1
high,1
relationship,1
second,1
philadelphia,1
situation,1
characteristics,1
lawn,1
reflects,1
century,1
fourmile,1
generalization,1
monly,1
wendorf,1
fairly,1
kenneth,1
stylistic,1
chance,1
identified,1
leftand,1
descending,1
next,1
encompassed,1
groups,1
flagstaff,1
elaboration,1
positions,1
provenience,1
intriguing,1
interpretation,1
edward,1
variations,1
sort,1
reasonable,1
limited,1
judging,1
vague,1
burridge,1
deserve,1
morphology,1
extend,1
brief,1
resulted,1
harris,1
revisions,1
radius,1
male,1
determine,1
institutions,1
process,1
red,1
keysort,1
deviation,1
variety,1
represented,1
stratigraphy,1
extends,1
eliminated,1
strongly,1
mountains,1
harry,1
introduction,1
hueco,1
substantiate,1
eloise,1
slipped,1
demonstrated,1
comments,1
contribution,1
ex,1
they,1
blending,1
remaining,1
certain,1
rapidly,1
becoming,1
rapid,1
direct,1
simultaneously,1
ceramics,1
aligned,1
disintegration,1
tends,1
mattocks,1
howard,1
ginning,1
study,1
stein,1
southeast,1
remain,1
illustrations,1
circumference,1
fe,1
mounds,1
metates,1
upstream,1
united,1
frank,1
transferring,1
scattered,1
factors,1
abundant,1
miscellaneous,1
inception,1
holekilling,1
subdivided,1
shell,1
recognized,1
rock,1
firing,1
instances,1
di,1
contribute,1
itself,1
revealed,1
face,1
represents,1
studies,1
interment,1
unusual,1
notched,1
involved,1
discounts,1
exactly,1
facilitated,1
circumferential,1
female,1
continuity,1
evolved,1
