WORDCOUNTS,WEIGHT
the,57
of,34
a,20
plastic,17
and,15
is,12
reproduction,10
to,9
artifact,9
for,9
with,9
on,8
be,8
by,7
forming,6
object,6
vacuum,6
that,5
are,5
casts,5
no,4
commercial,4
this,4
in,4
more,4
an,4
unit,4
some,4
small,4
can,4
its,4
when,4
who,4
toy,4
which,4
from,3
operation,3
two,3
may,3
overhang,3
molded,3
method,3
while,3
most,3
electrical,3
maximum,3
than,3
device,3
kit,3
heating,3
metalized,3
colored,2
will,2
it,2
both,2
selected,2
apparent,2
being,2
lithic,2
obtained,2
simplicity,2
rather,2
reverse,2
workers,2
reproduced,2
reproduce,2
quickly,2
recommends,2
obverse,2
manufacturer,2
others,2
photograph,2
original,2
possible,2
over,2
all,2
artifacts,2
around,2
minutes,2
heated,2
positioned,2
few,2
fig,2
sides,2
desired,2
as,2
faithfully,2
molding,2
even,2
sheets,2
use,2
wyoming,2
using,2
threedimensional,2
or,2
complete,2
separate,2
precut,2
air,1
at,1
sufficiently,1
right,1
strokes,1
comes,1
field,1
teachers,1
experimental,1
such,1
somewhat,1
low,1
removal,1
prevent,1
cast,1
recently,1
formidable,1
include,1
form,1
applications,1
produces,1
there,1
off,1
archaeological,1
desirable,1
want,1
encasing,1
included,1
likeness,1
observations,1
anything,1
placed,1
variety,1
only,1
workmanship,1
assortment,1
t,1
removing,1
beyond,1
procedures,1
faces,1
inclusions,1
retails,1
conforms,1
showing,1
assorted,1
applicable,1
record,1
least,1
apparatus,1
has,1
platform,1
selfcontained,1
highlighting,1
difficulty,1
successfully,1
application,1
connection,1
excessive,1
so,1
limited,1
significant,1
smallest,1
silver,1
square,1
utilizes,1
specimen,1
lines,1
produce,1
order,1
reduce,1
antiquity,1
suggested,1
trimmed,1
funny,1
warrant,1
excess,1
almost,1
rapid,1
molds,1
intact,1
fitting,1
chore,1
quite,1
still,1
adequately,1
finish,1
illustrating,1
experimentation,1
make,1
granular,1
j,1
vol,1
after,1
comments,1
uses,1
specific,1
these,1
background,1
confirmed,1
shell,1
registered,1
especially,1
separately,1
american,1
attractive,1
other,1
too,1
necessity,1
one,1
limitations,1
dollars,1
between,1
selection,1
mounting,1
striking,1
secondary,1
inspired,1
ample,1
attached,1
supply,1
dramatic,1
together,1
enhance,1
through,1
includes,1
plasticity,1
pressure,1
about,1
display,1
color,1
weber,1
applying,1
abstract,1
looking,1
exactly,1
chamber,1
displayed,1
youngsters,1
three,1
along,1
time,1
enable,1
fully,1
partial,1
inexpensive,1
ten,1
job,1
itself,1
rigid,1
face,1
edges,1
entire,1
material,1
finer,1
halves,1
results,1
much,1
researchers,1
mobility,1
size,1
details,1
found,1
appropriately,1
mold,1
deemed,1
whenever,1
find,1
recent,1
surplus,1
reproductions,1
initial,1
achieved,1
feature,1
products,1
value,1
claims,1
operational,1
committee,1
was,1
minor,1
faithful,1
technologically,1
achieve,1
pump,1
do,1
any,1
present,1
principal,1
occasional,1
dig,1
gold,1
society,1
trademark,1
formed,1
hobby,1
awards,1
