WORDCOUNTS,WEIGHT
the,59
of,51
and,28
in,25
a,16
to,15
for,13
be,11
that,10
as,9
this,9
will,7
from,7
by,7
use,7
pottery,7
it,6
is,6
i,6
have,6
been,5
american,5
on,5
we,5
his,4
group,4
with,4
indian,4
these,4
are,4
mr,4
system,4
dr,4
sites,4
implements,4
were,4
archaeology,4
area,4
study,3
not,3
organization,3
organized,3
w,3
archaeologists,3
called,3
material,3
has,3
data,3
sent,3
which,3
amateur,3
since,3
archaeological,3
an,3
few,3
society,3
at,2
done,2
located,2
illustration,2
collections,2
their,2
about,2
hope,2
holmes,2
h,2
provinces,2
england,2
under,2
collection,2
objects,2
was,2
or,2
byers,2
lower,2
also,2
here,2
suggested,2
over,2
similarly,2
all,2
cox,2
j,2
my,2
p,2
mapping,2
time,2
standardizing,2
new,2
there,2
days,2
do,2
what,2
tools,2
ao,2
information,2
some,2
implement,2
our,2
california,2
students,2
attleboro,2
such,2
offer,2
wampanoag,2
ago,2
article,2
can,2
when,2
results,2
value,2
should,2
attention,2
limiting,1
industries,1
does,1
sixteen,1
suggestion,1
assigned,1
likely,1
me,1
no,1
materials,1
bureau,1
marrow,1
estimated,1
provide,1
action,1
tedious,1
main,1
practical,1
remain,1
ready,1
foster,1
organizing,1
irwin,1
plastic,1
brings,1
e,1
april,1
still,1
per,1
requests,1
they,1
b,1
large,1
eighty,1
antiquity,1
direction,1
methods,1
vicinity,1
confronting,1
united,1
formed,1
months,1
aboriginal,1
articles,1
modern,1
require,1
university,1
justified,1
excavation,1
duncan,1
eventually,1
any,1
associated,1
contented,1
numbers,1
but,1
already,1
cataloging,1
must,1
potters,1
two,1
department,1
recovered,1
member,1
t,1
requested,1
published,1
definite,1
long,1
members,1
asks,1
offers,1
solve,1
specimens,1
quoting,1
modeling,1
request,1
stated,1
important,1
toward,1
pictured,1
view,1
dillingham,1
trying,1
each,1
cent,1
anthropology,1
seems,1
worth,1
india,1
based,1
lack,1
shaped,1
amateurs,1
other,1
available,1
believe,1
wooden,1
best,1
areas,1
future,1
plan,1
desire,1
great,1
reasons,1
numbering,1
assembled,1
collectors,1
hundred,1
mississippi,1
very,1
omitted,1
doubt,1
nagas,1
identical,1
historical,1
man,1
maurice,1
innumerable,1
type,1
extracting,1
men,1
written,1
date,1
further,1
following,1
mimeographed,1
primitive,1
present,1
standardized,1
william,1
operating,1
within,1
digress,1
purposes,1
them,1
redesignating,1
absorption,1
issue,1
particular,1
pl,1
thirty,1
passed,1
map,1
eastern,1
designations,1
reasoning,1
professionals,1
task,1
near,1
number,1
bones,1
right,1
anticipate,1
produce,1
doubled,1
local,1
having,1
vol,1
r,1
artifacts,1
used,1
work,1
drawn,1
vessels,1
nucleus,1
examples,1
received,1
made,1
reclassifying,1
level,1
determined,1
stoppers,1
purpose,1
timely,1
ethnology,1
gifford,1
test,1
subject,1
description,1
ten,1
entirely,1
letter,1
jour,1
tied,1
northwest,1
indians,1
records,1
think,1
kiliwa,1
engaged,1
chapters,1
full,1
question,1
enthusiasm,1
naga,1
shown,1
until,1
described,1
significance,1
own,1
copies,1
weeks,1
contentions,1
national,1
profession,1
definitely,1
thus,1
completed,1
logic,1
wholesale,1
course,1
moment,1
individual,1
adopted,1
like,1
field,1
manufacture,1
opinions,1
enrollment,1
glass,1
next,1
abrading,1
preservation,1
adequately,1
association,1
oudh,1
problems,1
promote,1
between,1
massachusetts,1
c,1
left,1
up,1
progress,1
valley,1
little,1
those,1
journal,1
because,1
societyfor,1
robbins,1
much,1
immediately,1
macmillan,1
correspondence,1
strong,1
apparently,1
affiliates,1
destruction,1
meeting,1
duplicated,1
walls,1
let,1
